# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 138 0.355072 0.00724638 52 52 49 31 5 5 14 0 0.367647 56651 052-aabjy 
2000 50 118.856 0.420682 0.00841365 54 54 50 36 6 6 20 0 0.429752 158547 054-aaasv 
3000 50 111 0.45045 0.00900901 54 54 50 33 4 3 30 0 0.463636 285342 054-aaejk 
4000 52 112 0.464286 0.00892857 55 55 52 26 3 3 44 0 0.469027 385713 055-aadtj 
5000 53 115 0.46087 0.00869565 56 56 53 43 7 7 52 0 0.547246 527743 056-aabuj 
6000 58.2572 114 0.511029 0.00877193 55 55 52 31 4 3 54 0 0.547246 642924 055-aanod 
7000 51 111 0.459459 0.00900901 55 55 51 32 7 6 76 0 0.548069 765154 055-aaqpq 
8000 55 117 0.470085 0.00854701 58 58 55 25 1 1 90 0 0.543345 912814 058-aahoj 
9000 56 117 0.478632 0.00854701 59 59 56 32 6 4 91 0 0.541514 1044952 059-aafvm 
10000 55 117 0.470085 0.00854701 58 58 55 24 6 6 104 0 0.542445 1158609 058-aapuv 
11000 52 112 0.464286 0.00892857 55 55 52 23 5 2 104 0 0.546652 1272820 055-abahd 
12000 51 114 0.447368 0.00877193 57 57 51 22 2 1 110 0 0.619048 1406986 057-aavvz 
13000 56 120 0.466667 0.00833333 60 60 56 26 8 6 129 0 0.551096 1542580 060-aaecb 
14000 56 118 0.474576 0.00847458 59 59 56 30 5 4 135 0 0.570033 1649017 059-aauxq 
15000 55 117 0.470085 0.00854701 58 58 55 28 12 11 166 0 0.579861 1785108 058-abmed 
16000 66.8559 122 0.547999 0.00819672 61 61 58 27 8 6 168 0 0.570433 1895652 061-aahjd 
17000 57 118 0.483051 0.00847458 60 60 57 29 4 2 179 0 0.584693 1987601 060-aamjq 
18000 56 121 0.46281 0.00826446 61 61 56 40 7 5 189 0 0.584526 2124803 061-aapan 
19000 57 117 0.487179 0.00854701 60 60 57 28 5 4 195 0 0.589689 2266670 060-aauju 
20000 59 127 0.464567 0.00787402 62 62 59 31 9 8 209 0 0.589521 2394306 062-aajes 
21000 60 126 0.47619 0.00793651 63 63 60 35 6 4 220 0 0.5996 2513679 063-aaeim 
22000 58 121 0.479339 0.00826446 62 62 58 29 8 4 224 0 0.678363 2608293 062-aaoub 
23000 57 116 0.491379 0.00862069 59 59 57 26 4 2 219 0 0.730291 2769029 059-abslw 
24000 68.1371 121 0.563116 0.00826446 65 65 62 32 5 4 238 0 0.724638 2879297 065-aacnn 
25000 81.2327 123 0.660429 0.00813008 65 65 62 24 2 2 241 0 0.861745 2968242 065-aaegm 
26000 90.5126 123 0.735875 0.00813008 63 63 60 37 6 5 261 0 0.840896 3126930 063-aapwa 
27000 68.0369 123.55 0.550664 0.00809399 66 66 60.5504 26 4 4 259 0 0.847846 3222894 066-aadcs 
28000 89.1016 121.549 0.733093 0.00822725 64 64 61 49 19 13 269 0 0.847846 3351249 064-aanyf 
29000 86.51 120 0.720917 0.00833333 61 61 56 37 12 10 282 0 0.847846 3507564 061-abthq 
30000 84.6787 124 0.682893 0.00806452 63 63 59 31 11 9 282 0 0.806714 3631352 063-abcvs 
31000 83.9787 118 0.711684 0.00847458 59 59 55 41 9 7 300 0 0.806714 3740952 059-abzaw 
32000 70.7524 124 0.570584 0.00806452 65 65.0051 61 28 4 3 295 0 0.79225 3863833 065-aasdm 
33000 61 125 0.488 0.008 64 64 61 35 7 5 307 0 0.77835 3971275 064-aaxwz 
34000 85.0832 120 0.709027 0.00833333 59 58.9984 56 34 9 8 319 0 0.784837 4087394 059-accpv 
35000 55 120 0.458333 0.00833333 60 60 55 33 5 5 323 0 0.784837 4215158 060-abtyx 
36000 60 125 0.48 0.008 65 65 60 29 5 5 323 0 0.783886 4339239 065-aazwh 
37000 82.0464 127 0.646034 0.00787402 58 58 54 39 5 4 337 0 0.782904 4441109 058-acfcf 
38000 73.4621 119 0.617329 0.00840336 60 60 56 26 3 2 349 0 0.775087 4575461 060-abxpv 
39000 76.9283 113 0.680782 0.00884956 54 54.0037 51 50 13 10 350 0 0.761838 4715394 054-aaxjk 
40000 79.8676 119 0.671157 0.00840336 56 56 53 33 9 7 365 0 0.777299 4825614 056-abbed 
41000 79.4169 119 0.667368 0.00840336 58 58 55 57 8 8 365 0 0.784837 4921555 058-acjhq 
42000 60 125 0.48 0.008 62 62 60 34 4 2 381 0 0.793041 5063511 062-aciaa 
43000 86.3904 117 0.738379 0.00854701 57 57 54 42 12 8 377 0 0.786645 5194988 057-abqsp 
44000 87.0736 123 0.707916 0.00813008 61 61 58 63 16 12 385 0 0.800208 5281082 061-acwwq 
45000 59 123 0.479675 0.00813008 62 62 59 32 2 1 401 0 0.785756 5411718 062-aconj 
46000 75.7775 117 0.647671 0.00854701 57 57 53 64 15 12 398 0 0.765694 5518681 057-abtup 
47000 65.5347 124 0.528506 0.00806452 60 60 57 34 2 1 426 0 0.77197 5694580 060-acruo 
48000 66.4069 121 0.548817 0.00826446 58 58 54 32 4 4 429 0 0.770822 5801134 058-acvyu 
49000 66.7959 116 0.575827 0.00862069 56 56 52 45 9 7 416 0 0.768405 5931031 056-ablcu 
