# Avida Average Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

37000 61.8823 127.115 0.494348 0 62.1129 61.8768 58.4795 2.44796 0.150244 0.116059 340.277 10240.4 122.97 0 0.308902 
38000 60.8688 126.91 0.488231 0 61.4596 61.2106 57.6998 2.47406 0.149095 0.116633 349.22 10517.6 112.324 0 0.306742 
39000 60.7563 126.216 0.489047 0 61.3223 61.0885 57.6533 2.45314 0.153404 0.119506 356.689 10806.9 103.748 0 0.306916 
40000 61.2669 127.232 0.491127 0 61.4783 61.1698 57.5645 2.46181 0.158862 0.118931 365.533 11070.4 82.3158 0 0.308033 
41000 60.6453 125.203 0.492029 0 60.6992 60.4007 56.8667 2.44624 0.137317 0.104855 371.213 11443.7 56.7534 0 0.309397 
42000 60.7194 125.542 0.492012 0 60.4856 60.2279 56.879 2.45416 0.151724 0.116092 377.199 11873.1 59.3769 0 0.309848 
43000 59.7129 124.457 0.486764 0 59.9371 59.7104 56.2017 2.46355 0.151393 0.117782 384.789 12193.7 48.5837 0 0.307765 
44000 60.1676 123.695 0.491743 0 59.8928 59.6883 56.4749 2.54273 0.15283 0.122953 397.026 12540 69.4902 0 0.308396 
45000 60.08 124.273 0.490669 0 59.7254 59.5027 55.9925 2.49713 0.155128 0.121804 405.221 12841 74.1218 0 0.307601 
46000 59.675 124.488 0.48724 0 59.3266 59.1244 55.794 2.50793 0.164895 0.13071 413.682 12994.4 68.0349 0 0.306066 
47000 59.1337 122.943 0.486708 0 58.9236 58.6969 55.3128 2.48111 0.164608 0.124102 421.165 13320.3 79.6953 0 0.30636 
48000 58.8592 123.7 0.482294 0 58.8647 58.5955 55.2689 2.42409 0.166044 0.122379 429.989 13537.4 80.7536 0 0.305252 
49000 58.473 123.726 0.481199 0 58.3855 58.1686 54.9793 2.46355 0.154553 0.117495 437.791 13877.3 72.7189 0 0.302757 
50000 58.6144 123.476 0.482062 0 58.7308 58.4918 55.1833 2.45833 0.168917 0.128411 447.142 13992.9 67.1345 0 0.30345 
51000 58.0945 123.075 0.481037 0 57.9253 57.6714 54.3867 2.409 0.162022 0.120655 452.189 14421.3 56.4727 0 0.304479 
52000 57.982 124.238 0.477538 0 58.185 57.9095 54.6211 2.41401 0.149382 0.115484 460.804 14694.6 67.734 0 0.303492 
53000 58.2088 123.23 0.479175 0 58.1692 58.0003 54.6941 2.40235 0.153979 0.120942 470.253 14975.5 68.6076 0 0.303279 
54000 58.5266 123.691 0.480029 0 58.5289 58.3338 55.1663 2.51336 0.162597 0.128699 479.945 15153.7 79.9643 0 0.301957 
55000 58.685 124.299 0.479785 0 58.5432 58.3686 55.2901 2.51517 0.162884 0.131284 490.025 15444.9 82.7979 0 0.303448 
56000 58.1228 124.699 0.475601 0 58.0445 57.771 54.7667 2.47055 0.167768 0.129273 498.193 15901 79.4561 0 0.301879 
57000 58.4052 123.613 0.479358 0 58.6336 58.3003 55.1885 2.33871 0.161782 0.119253 509.031 16088.9 83.1926 0 0.30461 
58000 58.8431 124.276 0.48031 0 58.4714 58.2252 55.2551 2.45487 0.15915 0.119506 518.699 16452.1 78.106 0 0.304904 
59000 58.8482 124.516 0.48037 0 58.4467 58.2473 55.2715 2.50793 0.15599 0.12956 527.136 16743.6 84.8219 0 0.305278 
60000 58.6974 124.251 0.479301 0 58.4864 58.1887 55.2109 2.43427 0.163172 0.125539 536.288 17043.3 102.802 0 0.303775 
61000 58.4041 123.729 0.480617 0 57.7096 57.4539 54.7518 2.43597 0.153404 0.117782 544.559 17280.5 100.392 0 0.304721 
62000 56.2798 116.883 0.482811 0 55.9302 55.6817 52.8641 2.55768 0.173226 0.130135 554.312 17573.9 85.0493 0 0.304642 
63000 52.773 110.225 0.483388 0 52.4114 52.1643 49.4734 2.55768 0.174662 0.139328 556.118 17741.8 63.5401 0 0.305243 
64000 50.2594 105.055 0.484376 0 50.071 49.7756 46.948 2.58234 0.177822 0.137891 563.559 18188.8 51.4887 0 0.306903 
65000 48.4813 101.347 0.485243 0 48.1224 47.8779 45.2611 2.78257 0.199943 0.160873 569.715 18498 25.5251 0 0.310139 
66000 48.1905 98.7001 0.490685 0 47.6107 47.3338 45.021 2.90083 0.20023 0.157713 576.487 18947 15.9548 0 0.310854 
67000 46.0807 93.3223 0.495138 0 45.6705 45.4447 42.9736 2.83238 0.192473 0.150531 580.321 18967.6 11.9479 0 0.314566 
68000 41.8614 85.3249 0.493546 0 42.006 41.7756 39.2784 2.86974 0.230106 0.185579 574.461 19087.1 4.29613 0 0.316209 
69000 42.2088 84.1614 0.502394 0 41.9236 41.7374 39.4183 2.94252 0.22235 0.174375 576.916 19391 5.15524 0 0.319548 
70000 42.8515 85.6788 0.503082 0 42.6234 42.4947 40.2077 2.8936 0.213444 0.172652 582.789 19955.7 22.5285 0 0.32098 
71000 42.7874 85.6337 0.503662 0 42.6168 42.4214 40.1342 3.00864 0.220339 0.17179 589.747 20213.5 1.86433 0 0.321742 
72000 43.6382 85.3916 0.511778 0 43.2088 43.0313 40.7251 2.96003 0.226946 0.18759 597.658 20604.5 0.886051 0 0.323465 
73000 42.0019 83.5975 0.506691 0 42.1344 41.9793 39.5464 3.03487 0.245045 0.203103 601.02 20809.3 -21.6725 0 0.323301 
74000 42.5081 84.456 0.506884 0 42.4368 42.2822 39.9675 2.8548 0.218103 0.171264 609.198 21282.7 -12.0969 0 0.322956 
75000 42.0482 83.0753 0.506974 0 42.2686 42.0164 39.5972 2.87924 0.239586 0.192761 615.554 21689.9 -12.2395 0 0.323925 
76000 41.4723 82.9417 0.502495 0 41.811 41.5926 39.1264 2.85328 0.220052 0.173513 625.69 22102.5 9.7466 0 0.320814 
77000 40.8013 81.002 0.504697 0 41.2787 41.0885 38.5493 2.93013 0.219477 0.175237 629.597 22418.8 19.5518 0 0.319891 
78000 40.553 80.7409 0.504162 0 41.3577 40.9888 38.3939 2.9203 0.245045 0.191612 635.105 22739 1.80852 0 0.32286 
79000 41.1532 81.5422 0.507601 0 41.583 41.4029 38.8862 2.87129 0.242529 0.18908 645.129 23142.2 3.99418 0 0.323341 
80000 40.5131 81.1718 0.50371 0 41.1411 40.8811 38.4981 2.93013 0.230968 0.181844 639.591 23542.8 10.4135 0 0.321249 
81000 40.9056 81.522 0.505237 0 41.3858 41.2611 38.8865 3.00864 0.216317 0.170066 646.185 24036.5 2.70002 0 0.321723 
82000 39.6796 78.6691 0.505456 0 40.6357 40.4777 38.2057 2.96508 0.256248 0.201953 651.896 24155.2 -23.7744 0 0.321212 
83000 41.169 81.2617 0.515091 0 42.046 41.9227 39.5757 2.97521 0.247055 0.197644 669.679 24629.1 -18.6391 0 0.324711 
84000 39.3373 73.3858 0.536876 0 40.8635 40.7248 37.9581 3.04283 0.251365 0.204826 683.695 24832.9 -58.9663 0 0.33236 
85000 38.1012 68.3565 0.556606 0 39.9397 39.7779 37.1669 3.22315 0.278656 0.233554 694.134 25141.3 -76.446 0 0.349033 
86000 39.0573 68.9644 0.566611 0 40.4634 40.3657 38.0359 3.09973 0.284114 0.22551 703.309 25565.3 -78.3084 0 0.355145 
87000 39.1602 69.7136 0.565656 0 40.7992 40.6145 38.1701 2.9676 0.280666 0.222063 715.556 26000.2 -74.1138 0 0.356754 
88000 39.7488 69.5952 0.572165 0 41.1635 40.9796 38.7067 2.97521 0.270612 0.216604 725.688 26504.1 -54.2735 0 0.359372 
89000 39.7876 70.2048 0.57343 0 41.2077 41.0845 38.9012 3.08873 0.251939 0.205688 734.932 26905.2 -44.1539 0 0.360518 
90000 40.4757 70.156 0.578928 0 41.9124 41.7299 39.4006 2.91946 0.266379 0.208621 744.9 27421.9 -38.1661 0 0.363045 
91000 40.3311 70.0635 0.580321 0 41.9897 41.8308 39.5191 3.01385 0.270325 0.217179 752.516 27784.3 -67.0418 0 0.365123 
92000 39.5969 69.0974 0.580086 0 41.3993 41.2804 39.0419 3.11918 0.274634 0.222924 758.307 28132.8 -73.7763 0 0.364289 
93000 39.0942 67.4346 0.580219 0 40.9379 40.815 38.443 3.10804 0.276357 0.225223 759.056 28624.6 -67.4714 0 0.364006 
94000 39.5116 68.6185 0.579429 0 41.389 41.2419 38.9371 3.11638 0.284114 0.233554 764.811 29049.2 -93.9195 0 0.363995 
95000 39.6133 69.3298 0.57648 0 41.6059 41.4036 39.0014 3.16455 0.269463 0.22235 772.095 29529.2 -123.384 0 0.363396 
96000 39.9319 69.6354 0.577709 0 41.8704 41.7308 39.4795 3.09973 0.268314 0.218041 776.323 29949.2 -127.912 0 0.362526 
97000 40.3424 70.998 0.57766 0 42.0417 41.9563 39.9109 3.04017 0.27291 0.217466 778.353 30398.8 -99.9004 0 0.364274 
98000 39.9245 69.8822 0.577956 0 41.5901 41.4091 39.509 2.99828 0.268888 0.214594 780.891 30850.7 -100.377 0 0.364963 
99000 40.5379 70.7564 0.579118 0 42.0069 41.8486 40.1606 2.97014 0.266016 0.207986 793.31 31276.1 -141.396 0 0.365639 
100000 41.1264 71.0066 0.585427 0 42.3694 42.2022 40.5691 2.9203 0.275208 0.219764 799.711 31772 -135.605 0 0.36884 
