# Avida tasks data
# Fri Apr  4 12:11:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 9 0 
4000 43 1 
5000 732 13 
6000 769 6 
7000 588 0 
8000 484 2 
9000 637 0 
10000 617 0 
11000 595 0 
12000 668 0 
13000 668 0 
14000 712 0 
15000 605 0 
16000 611 0 
17000 653 0 
18000 594 0 
19000 692 0 
20000 728 0 
21000 731 0 
22000 702 0 
23000 719 0 
24000 675 0 
25000 594 12 
26000 546 0 
27000 587 0 
28000 615 0 
29000 699 0 
30000 471 0 
31000 433 0 
32000 492 39 
33000 503 3 
34000 488 0 
35000 508 0 
36000 423 0 
37000 378 0 
38000 227 0 
39000 600 0 
40000 582 0 
41000 569 0 
42000 652 0 
43000 654 0 
44000 695 0 
45000 696 0 
46000 697 0 
47000 895 0 
48000 820 0 
49000 920 0 
50000 790 10 
51000 921 0 
52000 762 670 
53000 919 790 
54000 752 762 
55000 885 787 
56000 750 753 
57000 821 655 
58000 933 680 
59000 729 595 
60000 664 636 
61000 522 767 
62000 644 656 
63000 736 718 
64000 662 739 
65000 622 752 
66000 645 747 
67000 657 802 
68000 710 673 
69000 619 614 
70000 529 724 
71000 553 823 
72000 518 749 
73000 715 691 
74000 588 765 
75000 600 790 
76000 596 858 
77000 594 728 
78000 515 815 
79000 728 823 
80000 714 738 
81000 711 801 
82000 783 753 
83000 683 774 
84000 670 701 
85000 696 833 
86000 642 710 
87000 810 713 
88000 620 733 
89000 794 697 
90000 672 812 
91000 658 699 
92000 434 547 
93000 496 652 
94000 406 533 
95000 439 587 
96000 325 633 
97000 263 642 
98000 291 570 
99000 322 587 
100000 484 591 
