# Mon Mar 10 11:25:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.244606 2 0 0.0405056 
4000 3 0.294241 3 0 0.0445274 
5000 2 0.0331647 2 0 0.00344729 
6000 3 0.227787 3 0.0186728 0.0494111 
7000 6 0.48695 6 0.0571675 0.132433 
8000 9 0.592407 9 0.0609077 0.143924 
9000 12 0.692457 12 0.0975867 0.209997 
10000 11 0.608033 11 0.162895 0.313416 
11000 12 0.628155 12 0.169611 0.328354 
12000 12 0.734794 12 0.152157 0.300949 
13000 12 0.627742 12 0.154195 0.29819 
14000 20 0.816919 20 0.201792 0.414823 
15000 23 0.827077 23 0.213467 0.435507 
16000 21 0.876873 21 0.229842 0.465671 
17000 17 0.89965 17 0.212838 0.452169 
18000 18 0.852046 18 0.235094 0.476587 
19000 22 0.877377 22 0.252839 0.51738 
20000 22 1.22251 22 0.268847 0.568228 
21000 20 1.35219 20 0.297201 0.630853 
22000 29 1.65148 29 0.357895 0.803448 
23000 23 1.28277 23 0.357223 0.769319 
24000 27 1.15155 27 0.313585 0.676242 
25000 24 1.00978 24 0.315581 0.670115 
26000 24 1.01065 24 0.321494 0.686297 
27000 24 1.11456 24 0.336989 0.727299 
28000 27 1.50908 27 0.352861 0.761563 
29000 29 1.54917 29 0.333237 0.739368 
30000 29 1.49624 29 0.319802 0.729675 
31000 23 1.4065 23 0.296133 0.715886 
32000 23 1.42254 23 0.314919 0.748923 
33000 22 1.44961 22 0.316615 0.729101 
34000 18 1.30711 18 0.336778 0.753519 
35000 28 1.363 28 0.347767 0.779086 
36000 22 1.22033 22 0.330205 0.7071 
37000 28 1.24301 28 0.335314 0.775352 
38000 27 1.15315 27 0.337861 0.777076 
39000 28 1.14128 28 0.370888 0.863832 
40000 29 1.1205 29 0.341151 0.778225 
41000 25 1.10768 25 0.364264 0.839127 
42000 27 1.05434 27 0.377008 0.846021 
43000 33 1.29363 33 0.409122 0.929043 
44000 34 1.24653 34 0.373325 0.842574 
45000 28 1.11467 28 0.38475 0.868141 
46000 34 1.21428 34 0.398056 0.898592 
47000 30 1.1701 30 0.390318 0.893421 
48000 36 1.17739 36 0.352718 0.806952 
49000 30 1.19416 30 0.350824 0.804079 
50000 30 0.890373 30 0.302615 0.690517 
51000 31 0.961942 31 0.315993 0.713875 
52000 24 0.995325 24 0.32643 0.751508 
53000 29 1.04834 29 0.345532 0.78713 
54000 28 1.06707 28 0.338931 0.773054 
55000 30 1.09203 30 0.341636 0.783683 
56000 24 0.935536 24 0.298722 0.674232 
57000 25 0.940169 25 0.30507 0.696064 
58000 25 0.927042 25 0.307342 0.702959 
59000 27 0.962947 27 0.322695 0.744326 
60000 25 1.05332 25 0.298285 0.701235 
61000 22 1.13205 22 0.351018 0.834818 
62000 28 1.12094 28 0.328655 0.766159 
63000 21 0.914261 21 0.318837 0.737644 
64000 25 0.980879 25 0.311335 0.696352 
65000 27 0.933723 27 0.345784 0.78397 
66000 38 1.11373 38 0.354238 0.796323 
67000 33 1.23842 33 0.361053 0.812069 
68000 34 1.27918 34 0.367285 0.824476 
69000 32 1.25973 32 0.324528 0.739655 
70000 29 1.21514 29 0.338872 0.78908 
71000 32 1.11118 32 0.307807 0.700575 
72000 36 1.17498 36 0.32496 0.734483 
73000 27 1.17936 27 0.327657 0.766734 
74000 31 1.14444 31 0.310399 0.727664 
75000 33 1.10911 33 0.298063 0.689368 
76000 29 1.102 29 0.329317 0.748348 
77000 25 0.928145 25 0.318224 0.729101 
78000 24 0.814542 24 0.284072 0.644642 
79000 24 0.953603 24 0.304362 0.685722 
80000 24 0.934623 24 0.294255 0.674806 
81000 29 0.984978 29 0.312071 0.723851 
82000 24 1.00895 24 0.295886 0.695777 
83000 28 0.825519 28 0.288918 0.666379 
84000 22 0.798185 22 0.292159 0.674806 
85000 21 0.901771 21 0.316421 0.740592 
86000 25 0.92751 25 0.326787 0.747341 
87000 30 1.37571 30 0.465099 0.961494 
88000 47 3.3921 47 1.39165 2.88043 
89000 50 3.81524 50 1.69764 3.48648 
90000 51 3.8595 51 1.74505 3.55878 
91000 53 3.95744 53 1.67992 3.40667 
92000 51 4.1385 51 1.65677 3.37964 
93000 51 4.29951 51 1.62448 3.32481 
94000 47 3.9717 47 1.61408 3.31311 
95000 51 3.99485 51 1.64268 3.3746 
96000 54 4.08376 54 1.65189 3.38466 
97000 53 4.10905 53 1.70694 3.49123 
98000 56 4.49455 56 1.63924 3.36181 
99000 55 4.74273 55 1.60295 3.30382 
100000 51 4.70871 51 1.5054 3.11533 
