# Avida Average Data
# Mon Feb 17 15:12:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 48.9347 193.034 0.254565 0 52.9358 52.5368 48.9372 2.18253 0.114754 0.0864129 14.7905 164.683 1.4542 0 0.170408 
2000 43.7979 106.186 0.424982 0 48.0431 47.8475 43.3808 2.80374 0.183611 0.152222 23.0603 448.844 -6.86694 0 0.24021 
3000 44.1642 99.3411 0.452453 0 48.4264 48.17 43.7036 2.65291 0.200556 0.156944 33.7003 769.934 -9.6313 0 0.283828 
4000 46.5867 97.4153 0.487206 0 49.3061 49.1658 44.7208 2.82575 0.209722 0.164722 47.0542 1121.96 0.0665192 0 0.301607 
5000 50.2738 98.6189 0.51863 0 49.2219 48.9797 44.3869 2.83019 0.188611 0.15 59.9328 1514.41 17.9668 0 0.327644 
6000 50.9496 97.4522 0.525781 0 49.3203 49.0422 44.9444 2.75019 0.195556 0.154167 68.3431 1864.6 19.837 0 0.329978 
7000 51.8597 98.8614 0.528265 0 49.4619 49.1797 45.6017 2.65683 0.184444 0.148889 75.7067 2211.29 33.327 0 0.332698 
8000 52.2031 99.3119 0.529796 0 49.5322 49.3103 45.8889 2.81911 0.191667 0.151111 81.0531 2542.75 37.9457 0 0.334727 
9000 52.0223 99.2506 0.530038 0 49.5944 49.3197 45.7689 2.68857 0.191944 0.151667 84.9969 2873.38 26.3761 0 0.335496 
10000 52.3014 100.137 0.528535 0 49.5839 49.35 45.9442 2.77564 0.187778 0.150556 91.3458 3211.3 17.6746 0 0.334488 
11000 52.4436 100.378 0.529549 0 49.5789 49.3131 45.9297 2.72934 0.191667 0.145556 96.1947 3546.64 6.68344 0 0.333851 
12000 52.7834 101.55 0.529327 0 49.9725 49.6753 46.3231 2.78422 0.191667 0.153333 101.268 3872.01 -0.897435 0 0.334837 
13000 53.9551 103.403 0.536279 0 50.9719 50.8319 47.2397 2.746 0.190278 0.149722 106.233 4191.26 -1.11673 0 0.339269 
14000 54.4429 103.945 0.537205 0 51.3939 51.115 47.7069 2.71903 0.185 0.145 111.212 4517.29 -14.3973 0 0.341477 
15000 55.0013 103.869 0.540803 0 51.6722 51.4511 48.0969 2.67857 0.190556 0.145 118.193 4836.94 -6.16505 0 0.341925 
16000 55.6636 104.576 0.544061 0 52.2364 51.9622 48.6442 2.61818 0.1825 0.140833 123.366 5155.14 3.25249 0 0.343345 
17000 55.023 103.373 0.542167 0 51.7672 51.5358 48.2186 2.61628 0.191111 0.147778 129.343 5468.99 4.01666 0 0.34444 
18000 55.3367 103.939 0.544172 0 51.7808 51.5325 48.5114 2.73973 0.181667 0.144444 135.526 5787.35 12.0782 0 0.345725 
19000 55.7987 104.626 0.545337 0 51.9711 51.7883 48.8225 2.64123 0.179722 0.137222 141.663 6105.27 -2.4907 0 0.346103 
20000 55.8852 104.824 0.546015 0 52.1453 51.8839 48.8722 2.61248 0.193056 0.150556 145.91 6425.66 -7.29858 0 0.346575 
21000 56.4479 103.785 0.552986 0 52.345 52.1497 49.2794 2.63543 0.185556 0.144444 151.78 6747.13 -8.42573 0 0.348867 
22000 57.4467 105.598 0.557985 0 52.8728 52.6736 49.9542 2.65096 0.178056 0.139167 156.33 7073.23 -18.1482 0 0.352005 
23000 57.4393 104.888 0.558977 0 52.9483 52.7861 50.1522 2.64511 0.176389 0.136389 157.606 7388.69 -26.4398 0 0.354884 
24000 57.828 105.259 0.561271 0 53.1339 52.9156 50.4553 2.73764 0.19 0.151944 161.808 7710.96 -41.6833 0 0.354871 
25000 57.7014 105.137 0.558693 0 53.1447 52.9425 50.3581 2.70473 0.181667 0.139722 169.269 8025.42 -16.4376 0 0.354432 
26000 57.8278 106.076 0.558137 0 53.1167 52.9022 50.2781 2.66075 0.175278 0.134722 172.373 8349.16 -8.80866 0 0.353349 
27000 57.1804 106.541 0.552709 0 52.6744 52.4208 49.7742 2.63543 0.181944 0.147222 175.171 8664.76 -7.98837 0 0.351748 
28000 57.7189 105.151 0.559102 0 52.9814 52.8244 50.2775 2.78207 0.182222 0.147778 179.738 8989.23 -0.891965 0 0.351026 
29000 58.4354 104.703 0.563805 0 53.6942 53.4519 50.8156 2.68456 0.1825 0.145 183.52 9308.12 -1.76347 0 0.354353 
30000 59.2649 106.092 0.567456 0 54.0797 53.9075 51.4824 2.58735 0.168936 0.130036 188.205 9629.71 -7.65849 0 0.357476 
31000 59.7698 106.588 0.570626 0 54.5536 54.325 51.9031 2.54058 0.18 0.139444 192.689 9950.07 -3.53871 0 0.358856 
32000 61.0666 108.399 0.574804 0 54.9642 54.7933 52.8728 2.58993 0.178611 0.136944 201.498 10259.3 -12.9687 0 0.362729 
33000 61.6096 110.369 0.569499 0 55.7525 55.5214 53.2889 2.44399 0.166111 0.126667 208.687 10564.8 -11.3013 0 0.364115 
34000 62.9617 112.182 0.574159 0 56.0397 55.8047 54.2667 2.44565 0.176111 0.132778 215.338 10871 -19.4638 0 0.36547 
35000 62.3286 111.009 0.570093 0 55.9519 55.7008 53.8761 2.51572 0.171667 0.131944 221.8 11172.6 -17.0268 0 0.364345 
36000 62.4397 111.277 0.574078 0 55.6381 55.3986 53.8972 2.51221 0.179722 0.136389 224.509 11475 -10.636 0 0.363708 
37000 63.1909 111.415 0.580629 0 56.0114 55.7833 54.5044 2.43572 0.1725 0.128889 234.161 11782.4 -20.4829 0 0.369162 
38000 62.9472 110.11 0.581335 0 55.6711 55.4203 54.2247 2.56228 0.170278 0.132222 240.078 12098.4 -29.926 0 0.371007 
39000 62.2383 111.462 0.571645 0 55.4897 55.2861 53.7553 2.42751 0.172778 0.123889 244.894 12415.5 -50.0013 0 0.369299 
40000 61.5374 111.239 0.570083 0 54.8697 54.6389 53.2483 2.4948 0.19 0.143333 249.55 12729 -65.4454 0 0.365826 
41000 61.7809 109.7 0.572722 0 54.6719 54.4297 53.3511 2.58621 0.187222 0.141389 254.577 13042.8 -53.8785 0 0.366504 
42000 61.8302 111.235 0.569994 0 55.0819 54.8019 53.4117 2.48791 0.191111 0.153611 258.353 13352.8 -64.7751 0 0.366357 
43000 61.3866 110.182 0.568416 0 54.5097 54.2956 53.1319 2.47763 0.181389 0.140278 263.574 13667.3 -72.6962 0 0.365486 
44000 60.5422 110.06 0.563236 0 54.0233 53.8211 52.4517 2.52454 0.188889 0.139722 265.861 13988.5 -60.9677 0 0.363568 
45000 60.5854 109.055 0.569888 0 53.685 53.4636 52.4539 2.48276 0.177778 0.1375 268.413 14309.1 -72.4206 0 0.364063 
46000 59.9732 109.304 0.564136 0 53.605 53.3458 52.0342 2.47253 0.170278 0.125 272.218 14632.5 -61.6336 0 0.364609 
47000 59.7607 109.742 0.562695 0 53.3361 53.0625 51.8419 2.60492 0.182778 0.141944 275.861 14959 -58.7494 0 0.363392 
48000 59.7998 108.605 0.566117 0 53.4056 53.2133 51.9647 2.5974 0.175 0.136944 280.546 15277.9 -59.7827 0 0.364282 
49000 59.4592 108.01 0.562286 0 52.9297 52.7394 51.7916 2.57439 0.177549 0.134482 284.579 15595.2 -66.8235 0 0.362516 
50000 59.9065 108.238 0.56524 0 53.3375 53.1694 52.0603 2.55864 0.182222 0.141111 290.715 15911.1 -39.1331 0 0.362601 
51000 59.4831 108.278 0.562479 0 53.085 52.8114 51.6922 2.51221 0.193056 0.151111 292.924 16227.4 -58.5973 0 0.362049 
52000 59.5776 108.632 0.56245 0 53.1286 52.8975 51.7603 2.47083 0.176944 0.128333 297.445 16545.1 -60.2083 0 0.363334 
53000 59.3202 108.292 0.56224 0 52.9794 52.7439 51.6589 2.5 0.168611 0.129167 299.15 16864.3 -63.8988 0 0.362263 
54000 65.1701 109.549 0.610912 0 53.1142 52.9083 51.9942 2.61248 0.182222 0.14 306.237 17193.2 -44.2022 0 0.405656 
55000 67.1056 109.579 0.623945 0 53.8797 53.5753 52.4031 2.59179 0.167222 0.131944 314.578 17567.7 -43.2366 0 0.401379 
56000 67.4153 111.026 0.623047 0 53.78 53.5425 52.4944 2.55864 0.171111 0.127222 319.433 17879.9 -46.4422 0 0.400248 
57000 67.54 109.913 0.628313 0 53.9942 53.7136 52.7522 2.55319 0.190278 0.149722 321.338 18197.8 -46.4408 0 0.404217 
58000 68.8006 111.75 0.635515 0 54.6303 54.3567 53.4092 2.44233 0.173889 0.131111 321.865 18509.3 -53.0107 0 0.407292 
59000 68.4443 109.571 0.638111 0 54.6986 54.27 53.1314 2.52987 0.169167 0.133056 327.878 18822.5 -59.2872 0 0.407663 
60000 69.9208 111.918 0.640955 0 55.5683 55.2419 54.0347 2.52454 0.160833 0.123611 332.222 19131.6 -66.6787 0 0.410304 
61000 69.5748 111.94 0.639319 0 55.7333 55.4233 54.1889 2.53165 0.177222 0.137778 337.024 19447.6 -56.51 0 0.411467 
62000 70.1411 113.605 0.641797 0 55.6739 55.4883 54.5294 2.59179 0.178889 0.14 339.717 19755.5 -54.5004 0 0.412949 
63000 71.1807 112.779 0.648819 0 56.1244 55.9039 55.0089 2.52454 0.17 0.133889 347.103 20071.8 -46.5878 0 0.412697 
64000 70.8047 112.919 0.643631 0 56.5206 56.2658 54.8403 2.45902 0.175278 0.129722 351.867 20378.4 -52.0479 0 0.41228 
65000 71.105 113.525 0.646538 0 56.5214 56.2494 55.0517 2.52278 0.173333 0.133056 353.774 20689.8 -34.6197 0 0.413218 
66000 71.7844 113.364 0.652118 0 56.7947 56.5208 55.2339 2.46914 0.166111 0.128056 358.869 21001.8 -18.0176 0 0.41647 
67000 72.2676 112.759 0.653517 0 57.3475 57.0639 55.8117 2.57511 0.162222 0.123333 362.07 21313.2 -22.5427 0 0.416536 
68000 72.0351 113.119 0.653824 0 57.2003 56.8733 55.6036 2.44068 0.163611 0.123056 367.569 21627.2 -23.0353 0 0.417675 
69000 71.4522 112.716 0.650658 0 56.71 56.4325 55.4861 2.51397 0.183056 0.144444 370.394 21925.2 -16.3341 0 0.417441 
70000 71.0539 112.901 0.646338 0 56.7428 56.4983 55.2467 2.57143 0.17 0.130833 374.295 22224.4 -11.6077 0 0.416137 
71000 71.4949 112.699 0.652718 0 57.1664 56.9497 55.6908 2.53343 0.170556 0.127222 379.54 22535.4 -9.23358 0 0.418094 
72000 71.3501 111.421 0.657077 0 56.5003 56.3128 55.4325 2.69058 0.168056 0.133611 380.722 22844 -2.88448 0 0.420626 
73000 77.4057 114.324 0.689487 0 58.0039 57.7394 56.115 2.47934 0.169444 0.131111 388.633 23158 -7.57896 0 0.437243 
74000 76.7468 114.438 0.68895 0 57.4556 57.2117 56.0342 2.49307 0.168056 0.128889 394.777 23464.8 -6.97112 0 0.439259 
75000 77.6421 115.013 0.694232 0 57.9714 57.7358 56.4678 2.56776 0.178611 0.134167 398.837 23770 -14.0334 0 0.440705 
76000 77.0097 114.661 0.686994 0 57.7936 57.5914 56.4128 2.59553 0.1675 0.132778 401.719 24066.4 -9.22529 0 0.440461 
77000 76.6206 115.561 0.683103 0 57.4203 57.2406 55.8328 2.55864 0.171111 0.132778 407.049 24365.6 7.75389 0 0.439392 
78000 75.1213 113.571 0.679189 0 56.6203 56.4725 55.2539 2.53879 0.180833 0.140278 412.353 24669.5 3.43175 0 0.437995 
79000 75.128 113.259 0.678169 0 56.4086 56.2197 55.0972 2.56593 0.183333 0.135556 418.216 24972.8 3.22595 0 0.434448 
80000 76.2096 114.737 0.680709 0 57.0686 56.8297 55.6064 2.53521 0.157778 0.123889 421.236 25281.2 13.2117 0 0.436877 
81000 76.4801 115.135 0.679015 0 57.6425 57.3925 55.905 2.45902 0.168611 0.1275 428.202 25583.6 13.6117 0 0.437475 
82000 77.7111 117.011 0.681819 0 58.0917 57.8481 56.3792 2.4948 0.166111 0.126667 435.835 25880.1 13.3376 0 0.439724 
83000 77.3394 117.182 0.676672 0 57.5172 57.1556 56.04 2.537 0.166667 0.129444 445.815 26169 11.3796 0 0.433876 
84000 76.9329 117.771 0.669252 0 57.4117 57.0986 55.5614 2.55319 0.180278 0.134167 451.329 26460.3 9.84656 0 0.431907 
85000 77.4139 116.844 0.677667 0 57.4278 57.1408 55.6758 2.50696 0.174167 0.131111 454.489 26751.7 16.1628 0 0.433813 
86000 78.0909 116.143 0.681021 0 57.7528 57.425 56.0536 2.5825 0.166667 0.133333 459.486 27043.3 20.551 0 0.434577 
87000 77.9878 117.149 0.679206 0 58.1469 57.7742 56.2119 2.46238 0.173333 0.134444 464.651 27338.7 30.4671 0 0.435587 
88000 78.2889 116.919 0.679988 0 58.465 57.9911 56.4453 2.43737 0.174444 0.129444 469.754 27636.8 18.5584 0 0.436562 
89000 77.7321 117.295 0.676911 0 57.8081 57.4736 56.1553 2.50871 0.166389 0.128333 469.531 27924 31.8531 0 0.436204 
90000 77.4103 116.836 0.675582 0 57.3739 56.9267 55.9167 2.53165 0.156667 0.12 473.399 28215.4 39.3868 0 0.434873 
91000 77.9057 116.494 0.682125 0 57.7753 57.3475 56.2097 2.50522 0.172778 0.126667 472.956 28511.6 43.6181 0 0.436099 
92000 77.0153 115.783 0.678421 0 57.8803 57.2839 55.6428 2.49135 0.175278 0.13 473.599 28800.7 51.7188 0 0.43647 
93000 76.7426 115.104 0.677327 0 57.3603 56.8519 55.6486 2.41449 0.170556 0.129444 480.088 29107.3 45.694 0 0.435348 
94000 77.0502 115.116 0.678699 0 57.4247 56.8556 55.6044 2.50696 0.171111 0.133611 481.27 29404.3 52.5034 0 0.435874 
95000 77.9411 116.189 0.681712 0 57.4956 57.0656 55.8678 2.47593 0.1725 0.131111 485.669 29696.1 42.3724 0 0.434301 
96000 77.888 116.527 0.677987 0 57.4233 57.1294 55.9408 2.47423 0.180833 0.139167 495.626 29991.2 26.8072 0 0.433086 
97000 77.9115 117.418 0.676635 0 57.3208 57.0547 55.7639 2.46407 0.164722 0.126111 498.24 30277.9 11.8038 0 0.432136 
98000 76.7231 117.044 0.668108 0 57.1228 56.7508 55.4839 2.44898 0.160278 0.123056 504.38 30574.2 -5.31796 0 0.432784 
99000 76.5699 117.448 0.664417 0 57.5708 57.1558 55.3286 2.42751 0.170556 0.133611 511.331 30869.2 -19.5749 0 0.431258 
100000 76.4527 116.537 0.669283 0 56.7792 56.5692 55.2094 2.55319 0.1725 0.130556 512.811 31158.7 -11.05 0 0.430861 
