# Avida time data
# Mon Feb 17 15:12:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.6057 164.683 107970 
2000 43.3289 448.844 108000 
3000 66.1154 769.934 108000 
4000 88.4177 1121.96 108000 
5000 109.16 1514.41 108000 
6000 128.913 1864.6 108000 
7000 148.321 2211.29 108000 
8000 167.503 2542.75 108000 
9000 186.657 2873.38 108000 
10000 205.821 3211.3 108000 
11000 224.969 3546.64 108000 
12000 243.991 3872.01 108000 
13000 262.723 4191.26 108000 
14000 281.137 4517.29 108000 
15000 299.455 4836.94 108000 
16000 317.507 5155.14 107940 
17000 335.556 5468.99 108000 
18000 353.63 5787.35 108000 
19000 371.63 6105.27 107970 
20000 389.488 6425.66 108000 
21000 407.252 6747.13 108000 
22000 424.867 7073.23 108000 
23000 442.3 7388.69 108000 
24000 459.673 7710.96 108000 
25000 476.961 8025.42 108000 
26000 494.227 8349.16 108000 
27000 511.65 8664.76 108000 
28000 529.12 8989.23 108000 
29000 546.376 9308.12 108000 
30000 563.363 9629.71 107970 
31000 580.185 9950.07 108000 
32000 596.733 10259.3 108000 
33000 613.011 10564.8 108000 
34000 629.048 10871 108000 
35000 645.073 11172.6 108000 
36000 661.162 11475 108000 
37000 677.097 11782.4 108000 
38000 692.975 12098.4 108000 
39000 708.91 12415.5 108000 
40000 725.07 12729 108000 
41000 741.265 13042.8 108000 
42000 757.478 13352.8 108000 
43000 773.702 13667.3 108000 
44000 790.155 13988.5 108000 
45000 806.694 14309.1 108000 
46000 823.283 14632.5 108000 
47000 840.029 14959 108000 
48000 856.694 15277.9 107970 
49000 873.509 15595.2 108000 
50000 890.243 15911.1 108000 
51000 907.003 16227.4 108000 
52000 923.761 16545.1 108000 
53000 940.55 16864.3 108000 
54000 957.179 17193.2 108000 
55000 972.095 17567.7 108000 
56000 986.962 17879.9 107970 
57000 1001.74 18197.8 108000 
58000 1016.41 18509.3 108000 
59000 1030.98 18822.5 108000 
60000 1045.43 19131.6 107970 
61000 1059.72 19447.6 108000 
62000 1073.95 19755.5 108000 
63000 1088.1 20071.8 108000 
64000 1102.19 20378.4 108000 
65000 1116.25 20689.8 108000 
66000 1130.25 21001.8 108000 
67000 1144.17 21313.2 108000 
68000 1158.08 21627.2 108000 
69000 1172 21925.2 108000 
70000 1186.05 22224.4 108000 
71000 1200.07 22535.4 108000 
72000 1214.07 22844 108000 
73000 1227.48 23158 108000 
74000 1240.55 23464.8 108000 
75000 1253.55 23770 108000 
76000 1266.48 24066.4 108000 
77000 1279.44 24365.6 108000 
78000 1292.56 24669.5 108000 
79000 1305.88 24972.8 107970 
80000 1319.11 25281.2 107970 
81000 1332.2 25583.6 108000 
82000 1345.18 25880.1 108000 
83000 1358.15 26169 108000 
84000 1371.07 26460.3 108000 
85000 1384.02 26751.7 108000 
86000 1396.9 27043.3 108000 
87000 1409.7 27338.7 108000 
88000 1422.47 27636.8 108000 
89000 1435.3 27924 108000 
90000 1448.14 28215.4 108000 
91000 1460.98 28511.6 108000 
92000 1473.85 28800.7 108000 
93000 1486.8 29107.3 108000 
94000 1499.75 29404.3 108000 
95000 1512.68 29696.1 108000 
96000 1525.57 29991.2 108000 
97000 1538.51 30277.9 107970 
98000 1551.49 30574.2 108000 
99000 1564.55 30869.2 108000 
100000 1577.65 31158.7 108000 
