# Avida Dominant Data
# Mon Feb 17 15:12:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

61000 72.3181 104 0.695366 0.00961538 52 52 52 48 11 9 354 0 0.796719 8681709 052-afshm 
62000 79.5149 110 0.722863 0.00909091 56 56 56 41 9 8 356 0 0.838961 8829983 056-acznw 
63000 79.4081 109 0.728515 0.00917431 56 56 56 55 15 12 360 0 0.813167 8911817 056-adbpw 
64000 78.2397 108 0.724441 0.00925926 57 57 57 52 9 7 330 0 0.824565 9051026 057-aawhh 
65000 74.7302 108 0.691946 0.00925926 57 57 56 40 4 3 335 0 0.834072 9213758 057-aazsj 
66000 76.275 108 0.70625 0.00925926 55 55.003 54 41 10 8 370 0 0.818318 9424959 055-aedcz 
67000 76.9231 108 0.712251 0.00925926 57 57 57 53 11 10 344 0 0.846785 9542922 057-abgib 
68000 77.2098 106 0.728395 0.00943396 56 56 56 64 7 5 379 0 0.82404 9583900 056-adsaf 
69000 81.2515 109 0.745427 0.00917431 58 58 58 44 6 5 378 0 0.828291 9873460 058-aauix 
70000 80.4712 110 0.731557 0.00909091 57 57 57 49 13 12 392 0 0.845576 10011759 057-abpym 
71000 75.6639 104 0.727537 0.00961538 55 55 55 51 10 7 355 0 0.835933 10112157 055-aeoff 
72000 76.5604 106 0.722268 0.00943396 56 56.0042 56 68 17 14 398 0 0.81862 10312335 056-aedrz 
73000 82.8482 107 0.774282 0.00934579 57 57 57 42 8 8 402 0 0.905314 10449020 057-abvgy 
74000 77.8418 104 0.748479 0.00961538 54 54.0031 54 45 10 8 401 0 0.893254 10590964 054-ageog 
75000 82.7482 107 0.773348 0.00934579 56 55.9964 56 54 10 8 360 0 0.883285 10734766 056-aehcn 
76000 74.0278 101 0.732948 0.00990099 52 52 50 46 9 6 367 0 0.893113 10889851 052-afxax 
77000 79.2248 105 0.754522 0.00952381 54 54 54 62 16 15 370 0 0.900389 11047445 054-agkcn 
78000 74.6416 102 0.731781 0.00980392 53 53.0032 51 56 12 10 372 0 0.878872 11186548 053-agdam 
79000 78.6454 106 0.741937 0.00943396 55 55 55 52 11 8 373 0 0.877902 11191900 055-afdmx 
80000 84.9736 110 0.772487 0.00909091 58 58 58 57 19 17 434 0 0.881041 11445455 058-abqoh 
81000 84.2924 110 0.766294 0.00909091 59 59 58 40 10 9 437 0 0.878874 11590636 059-abgpo 
82000 84.8434 111 0.764355 0.00900901 59 59 59 46 8 6 444 0 0.864649 11761859 059-abjbv 
83000 79.6361 107 0.744262 0.00934579 55 55 55 58 18 14 382 0 0.815817 11882262 055-afqcd 
84000 76.0843 102 0.745924 0.00980392 52 52.0003 52 61 18 15 388 0 0.79241 11992886 052-afzcs 
85000 87.5318 116 0.754584 0.00862069 59 59 59 35 10 9 489 0 0.800776 12181320 059-abooi 
86000 87.8114 117 0.750525 0.00854701 59 59 59 48 12 9 490 0 0.781006 12217176 059-abovu 
87000 81.9865 107 0.766229 0.00934579 57 56.9991 56 79 18 15 396 0 0.796253 12318097 057-acsvr 
88000 92.5586 122 0.758677 0.00819672 62 62 62 44 5 4 507 0 0.808994 12638529 062-aaidk 
89000 82.2331 107 0.768534 0.00934579 57 57.0011 56 43 7 5 400 0 0.798645 12758399 057-adaph 
90000 81.4127 108 0.753821 0.00925926 56 56 56 74 20 15 416 1 0.80875 12803477 056-afmep 
91000 85.9131 115 0.74707 0.00869565 57 57 57 42 8 5 512 0 0.807534 13073013 057-adfzh 
92000 79.0094 107 0.738405 0.00934579 55 55 55 47 11 10 411 0 0.793997 13180259 055-aggeo 
93000 84.6996 115 0.736518 0.00869565 58 58 58 32 8 5 509 0 0.807059 13371581 058-acqmi 
94000 79.4935 106 0.749939 0.00943396 56 56 55 37 12 10 420 0 0.789092 13479553 056-afyph 
95000 86.0647 115 0.748389 0.00869565 57 57 57 50 17 13 514 0 0.79007 13632164 057-aduxj 
96000 73.7604 105 0.70248 0.00952381 55 55 54 41 12 10 429 0 0.779788 13816616 055-agnsy 
97000 76.6146 104 0.736679 0.00961538 54 54 54 46 10 9 431 0 0.782836 13888948 054-ahhnc 
98000 75.9744 102 0.744847 0.00980392 52 52.0024 52 39 6 5 434 0 0.803414 14084582 052-agcjv 
99000 76.537 105 0.728924 0.00952381 54 54 54 44 10 8 445 0 0.776037 14237547 054-ahmer 
100000 82.4483 117 0.704686 0.00854701 56 56.0028 56 51 11 9 552 0 0.806878 14378791 056-agizy 
