# Mon Feb 17 15:12:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.219076 3 0 0.0294444 
3000 3 0.135198 3 0 0.0163889 
4000 5 1.17719 5 0 0.251389 
5000 11 2.84378 11 0.0227778 0.736389 
6000 17 3.33059 17 0.165833 0.996944 
7000 18 3.51428 18 0.395833 1.30167 
8000 22 3.70173 22 0.57444 1.50333 
9000 21 3.871 21 0.552139 1.46167 
10000 25 3.8593 25 0.711036 1.665 
11000 25 3.7408 25 0.818832 1.82306 
12000 28 4.0781 28 0.863108 1.88389 
13000 29 3.99555 29 0.831351 1.85417 
14000 25 3.74244 25 0.840303 1.84639 
15000 21 3.60842 21 0.762104 1.74444 
16000 27 3.75363 27 0.809776 1.79278 
17000 27 3.8288 27 0.811392 1.7975 
18000 26 3.80806 26 0.772905 1.76417 
19000 25 3.75093 25 0.783428 1.78556 
20000 26 3.95225 26 0.889536 1.91778 
21000 29 3.97076 29 0.824411 1.82917 
22000 32 4.08806 32 0.826031 1.8375 
23000 29 4.22612 29 0.839954 1.86389 
24000 32 4.26997 32 1.01588 2.10778 
25000 34 4.41763 34 1.06913 2.235 
26000 35 4.41719 35 1.1468 2.37472 
27000 40 4.46054 40 1.03523 2.17 
28000 39 4.31193 39 1.06639 2.22222 
29000 38 4.48204 38 1.07972 2.25167 
30000 40 4.3913 40 1.06517 2.20839 
31000 35 4.14 35 1.06797 2.1925 
32000 35 4.17542 35 1.05374 2.18389 
33000 33 4.31441 33 1.04479 2.18333 
34000 34 4.20479 34 1.03016 2.18056 
35000 36 4.29239 36 0.968958 2.06694 
36000 37 4.14652 37 1.11955 2.29083 
37000 46 4.71862 46 1.16343 2.39861 
38000 56 4.96209 56 1.26342 2.58944 
39000 67 5.14447 67 1.32604 2.71639 
40000 63 5.19875 63 1.30255 2.68694 
41000 66 5.25685 66 1.30444 2.67917 
42000 55 5.05081 55 1.23954 2.58667 
43000 58 5.09645 58 1.30345 2.69361 
44000 65 5.13351 65 1.37048 2.78806 
45000 61 5.20196 61 1.24748 2.56611 
46000 60 4.94898 60 1.30975 2.7 
47000 66 4.90267 66 1.39347 2.84028 
48000 63 5.1793 63 1.3371 2.73861 
49000 72 5.27299 72 1.29547 2.67936 
50000 78 5.53219 78 1.36634 2.80333 
51000 71 5.4714 71 1.24553 2.58111 
52000 74 5.47024 74 1.24864 2.57333 
53000 70 5.29098 70 1.34512 2.78139 
54000 74 5.3869 74 1.44141 2.93111 
55000 74 4.97688 74 1.61709 3.26722 
56000 69 4.98173 69 1.59316 3.22972 
57000 59 4.9663 59 1.62792 3.30694 
58000 58 4.79618 58 1.61541 3.28611 
59000 56 4.69416 56 1.56753 3.15444 
60000 55 4.47328 55 1.44926 2.92361 
61000 55 4.52958 55 1.4226 2.855 
62000 52 4.30682 52 1.48256 2.97028 
63000 46 4.14174 46 1.45205 2.91694 
64000 51 4.15402 51 1.43929 2.88139 
65000 54 4.28837 54 1.48892 2.96833 
66000 51 4.29474 51 1.45582 2.91056 
67000 50 4.13443 50 1.47616 2.95194 
68000 52 4.23043 52 1.43299 2.87833 
69000 49 4.0788 49 1.45975 2.90889 
70000 52 4.16679 52 1.4792 2.95111 
71000 61 4.309 61 1.48912 2.96944 
72000 51 4.06225 51 1.55024 3.09611 
73000 54 4.33498 54 1.54244 3.06639 
74000 51 4.16405 51 1.5714 3.11972 
75000 55 4.00452 55 1.58884 3.15611 
76000 52 4.45061 52 1.5224 3.03806 
77000 59 4.49605 59 1.54359 3.06472 
78000 61 4.49926 61 1.51112 3.00917 
79000 63 4.5377 63 1.49157 2.97972 
80000 53 4.24055 53 1.60053 3.18444 
81000 60 4.28681 60 1.58025 3.13667 
82000 56 4.1569 56 1.62744 3.24222 
83000 59 4.39187 59 1.62147 3.22361 
84000 52 3.89363 52 1.65494 3.27583 
85000 66 4.35307 66 1.62598 3.25111 
86000 55 4.28084 55 1.58459 3.12667 
87000 59 4.18239 59 1.58285 3.12917 
88000 53 3.9313 53 1.57196 3.115 
89000 51 4.16847 51 1.56659 3.11111 
90000 51 4.23898 51 1.55766 3.09278 
91000 53 4.25807 53 1.61702 3.21194 
92000 57 4.2715 57 1.62162 3.20861 
93000 55 4.28188 55 1.56277 3.09222 
94000 58 4.34808 58 1.59365 3.17972 
95000 56 4.12466 56 1.64219 3.27111 
96000 58 4.20168 58 1.65185 3.28417 
97000 61 4.30019 61 1.66935 3.32944 
98000 71 4.62851 71 1.62645 3.22889 
99000 58 4.50474 58 1.58633 3.16306 
100000 57 4.20445 57 1.58849 3.1675 
