# Avida tasks data
# Mon Feb 17 15:12:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 69 37 0 0 0 0 0 0 0 
3000 41 18 0 0 0 0 0 0 0 
4000 10 206 0 157 0 532 0 0 0 
5000 222 204 243 407 320 543 712 0 0 
6000 729 112 270 395 401 593 1089 0 0 
7000 883 471 296 623 580 665 1168 0 0 
8000 853 790 321 917 614 715 1202 0 0 
9000 557 722 300 1048 740 715 1180 0 0 
10000 611 600 336 1009 984 862 1592 0 0 
11000 1106 582 322 1102 971 824 1656 0 0 
12000 1089 630 308 957 1242 758 1798 0 0 
13000 953 647 387 1165 1024 1000 1499 0 0 
14000 1070 613 268 874 1234 891 1697 0 0 
15000 817 472 261 1027 1166 1089 1448 0 0 
16000 903 495 334 1047 1251 1020 1404 0 0 
17000 894 679 412 976 1144 963 1403 0 0 
18000 772 756 279 973 1127 781 1663 0 0 
19000 1078 582 378 862 1237 873 1418 0 0 
20000 1039 602 341 1022 1325 1034 1541 0 0 
21000 578 552 269 1206 1311 849 1820 0 0 
22000 954 486 327 1020 1428 843 1557 0 0 
23000 1185 445 381 1118 1213 733 1635 0 0 
24000 1346 616 374 1439 1249 873 1691 0 0 
25000 1605 907 443 1123 1337 1028 1603 0 0 
26000 1557 686 616 1332 1592 1080 1686 0 0 
27000 1206 733 485 1113 1607 960 1708 0 0 
28000 1177 650 544 1133 1741 911 1844 0 0 
29000 1240 903 396 1330 1426 986 1825 0 0 
30000 1307 626 437 1218 1593 969 1798 0 0 
31000 837 623 412 1591 1627 965 1838 0 0 
32000 820 560 460 1796 1540 945 1741 0 0 
33000 798 671 407 1803 1446 955 1780 0 0 
34000 937 736 445 1646 1429 816 1841 0 0 
35000 857 556 481 1439 1466 918 1724 0 0 
36000 1129 776 517 1462 1757 742 1864 0 0 
37000 1410 1072 389 1345 1473 917 2029 0 0 
38000 1563 698 381 1513 1611 1332 2224 0 0 
39000 1585 597 653 1748 1720 1120 2356 0 0 
40000 1387 596 633 1848 1917 1079 2213 0 0 
41000 1254 544 623 1822 1593 1569 2240 0 0 
42000 1447 355 525 1677 1678 1370 2260 0 0 
43000 1338 377 609 1786 1986 1475 2126 0 0 
44000 1489 461 659 1699 1822 1627 2280 0 0 
45000 1289 448 512 1592 1767 1491 2139 0 0 
46000 1399 414 541 1785 1954 1316 2311 0 0 
47000 1401 509 551 1634 2098 1673 2359 0 0 
48000 1613 559 719 1498 1868 1243 2359 0 0 
49000 1692 489 637 1367 1687 1552 2219 0 0 
50000 1909 449 925 1427 1560 1598 2224 0 0 
51000 1288 820 683 1611 1504 1306 2080 0 0 
52000 1193 720 665 1664 1474 1417 2131 0 0 
53000 1517 944 728 1598 1540 1365 2321 0 0 
54000 1902 1017 734 1270 1495 1912 2074 0 148 
55000 2285 2043 517 1422 986 2255 1148 0 1106 
56000 2171 2143 505 1665 963 1907 1123 0 1150 
57000 1952 2028 643 1945 998 2127 1108 0 1104 
58000 1584 1917 777 2025 1175 2014 1233 0 1105 
59000 1682 1863 620 1916 1159 1809 1238 0 1069 
60000 838 1841 814 1844 1181 1667 1292 0 1048 
61000 1254 1846 646 1480 1081 1644 1275 0 1052 
62000 1290 1721 710 1377 1362 1770 1462 0 1001 
63000 1527 1865 680 1189 1136 1726 1285 0 1093 
64000 1216 1742 696 1175 1254 1896 1390 0 1004 
65000 1558 1745 749 1222 1268 1681 1418 0 1045 
66000 1398 1825 787 1028 1191 1908 1231 0 1110 
67000 1537 1823 733 1163 1106 1883 1365 0 1017 
68000 1446 1892 633 1186 1077 1843 1178 0 1107 
69000 1251 1893 842 1180 1128 1830 1239 0 1109 
70000 1460 1883 805 1199 1161 1787 1268 0 1061 
71000 2024 1959 593 1026 1081 1766 1170 0 1071 
