# Avida count data
# Mon Feb 17 15:12:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1649 690 0 0 0 413 413 311 2663 1961 3599 0 0 
2000 108000 3600 1284 519 0 0 0 661 661 548 2868 2003 3600 0 0 
3000 108000 3600 1357 523 0 0 0 722 722 565 2796 2031 3600 0 0 
4000 108000 3600 1274 469 0 0 0 755 755 593 2822 2026 3600 0 0 
5000 108000 3600 1272 458 0 0 0 679 679 540 2801 2031 3600 0 0 
6000 108000 3600 1309 483 0 0 0 704 704 555 2801 2043 3600 0 0 
7000 108000 3600 1355 507 0 0 0 664 664 536 2786 2040 3600 0 0 
8000 108000 3600 1277 488 0 0 0 690 690 544 2827 2039 3600 0 0 
9000 108000 3600 1339 482 0 0 0 691 691 546 2792 2044 3600 0 0 
10000 108000 3600 1297 495 0 0 0 676 676 542 2829 2022 3600 0 0 
11000 108000 3600 1319 471 0 0 0 690 690 524 2768 2022 3600 0 0 
12000 108000 3600 1293 489 0 0 0 690 690 552 2823 2013 3600 0 0 
13000 108000 3600 1311 489 0 0 0 685 685 539 2801 2011 3600 0 0 
14000 108000 3600 1324 503 0 0 0 666 666 522 2809 2013 3600 0 0 
15000 108000 3600 1344 482 0 0 0 686 686 522 2784 2004 3600 0 0 
16000 107940 3600 1375 512 0 0 0 657 655 507 2776 2016 3600 0 0 
17000 108000 3600 1376 525 0 0 0 688 688 532 2766 2015 3600 0 0 
18000 108000 3600 1314 504 0 0 0 654 654 520 2824 2050 3600 0 0 
19000 107970 3600 1363 528 0 0 0 647 646 494 2787 2014 3600 0 0 
20000 108000 3600 1378 516 0 0 0 695 695 542 2769 2025 3600 0 0 
21000 108000 3600 1366 510 0 0 0 668 668 520 2764 2031 3600 0 0 
22000 108000 3600 1358 496 0 0 0 641 641 501 2758 2043 3600 0 0 
23000 108000 3600 1361 511 0 0 0 635 635 491 2769 2030 3600 0 0 
24000 108000 3600 1315 504 0 0 0 684 684 547 2805 2012 3600 0 0 
25000 108000 3600 1331 499 0 0 0 654 654 503 2790 2008 3600 0 0 
26000 108000 3600 1353 474 0 0 0 631 631 485 2762 2019 3600 0 0 
27000 108000 3600 1366 491 0 0 0 655 655 530 2762 2021 3600 0 0 
28000 108000 3600 1294 490 0 0 0 656 656 532 2820 2016 3600 0 0 
29000 108000 3600 1341 510 0 0 0 657 657 522 2798 2038 3600 0 0 
30000 107970 3599 1391 520 0 0 0 608 608 468 2738 2012 3599 0 0 
31000 108000 3600 1417 503 0 0 0 648 648 502 2716 2023 3600 0 0 
32000 108000 3600 1390 496 0 0 0 643 643 493 2736 2030 3600 0 0 
33000 108000 3600 1473 542 0 0 0 598 598 456 2672 2018 3600 0 0 
34000 108000 3600 1472 532 0 0 0 634 634 478 2669 2013 3600 0 0 
35000 108000 3600 1431 530 0 0 0 618 618 475 2730 2021 3600 0 0 
36000 108000 3600 1433 516 0 0 0 647 647 491 2711 2026 3600 0 0 
37000 108000 3600 1478 517 0 0 0 621 621 464 2665 2017 3600 0 0 
38000 108000 3600 1405 508 0 0 0 613 613 476 2731 2007 3600 0 0 
