# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46399698,45,27,-1,-1,2
46402681,45,34,-1,-1,2
46400134,23,21,-1,-1,4
46402345,41,2,-1,-1,5
46401002,34,14,-1,-1,6
46401151,18,24,-1,-1,3
46403046,27,5,-1,-1,5
46402138,38,35,-1,-1,3
46403119,53,9,-1,-1,7
46399531,34,28,-1,-1,1
46397694,29,19,-1,-1,7
46402320,33,20,-1,-1,1
46402931,34,3,-1,-1,5
46389014,53,11,-1,-1,3
46401718,6,47,-1,-1,5
46399722,24,49,-1,-1,7
46402789,53,44,-1,-1,7
46395992,43,12,-1,-1,5
46391162,4,31,-1,-1,0
46395528,17,8,-1,-1,3
46403574,45,15,-1,-1,7
46396090,51,3,-1,-1,4
46397842,47,30,-1,-1,7
46399482,30,42,-1,-1,3
46399113,10,2,-1,-1,1
46403110,44,22,-1,-1,0
46400668,38,5,-1,-1,1
46402626,49,1,-1,-1,1
46403174,34,4,-1,-1,2
46401961,32,58,-1,-1,7
46402649,13,24,-1,-1,4
46403339,44,43,-1,-1,1
46399655,28,6,-1,-1,1
46400910,49,56,-1,-1,0
46397351,53,2,-1,-1,4
46402812,36,55,-1,-1,4
46401163,47,58,-1,-1,0
46403595,7,26,-1,-1,7
46395498,8,47,-1,-1,2
46400203,51,42,-1,-1,1
46398721,28,19,-1,-1,5
46393745,50,51,-1,-1,5
46403606,27,41,-1,-1,6
46402851,33,8,-1,-1,5
46396141,45,17,-1,-1,3
46402073,21,54,-1,-1,6
46402497,40,13,-1,-1,1
46402438,18,23,-1,-1,7
46403610,16,5,-1,-1,5
46401497,47,20,-1,-1,5
46402179,50,37,-1,-1,5
46402319,33,7,-1,-1,7
46402522,25,45,-1,-1,7
46403539,6,43,-1,-1,3
46396607,23,9,-1,-1,2
46401397,57,36,-1,-1,1
46403578,47,43,-1,-1,4
46389044,19,15,-1,-1,0
46395358,36,20,-1,-1,6
46402692,50,16,-1,-1,1
46397101,56,1,-1,-1,1
46402270,46,5,-1,-1,2
46401693,49,24,-1,-1,1
46403529,13,42,-1,-1,3
46403243,45,37,-1,-1,6
46403265,26,15,-1,-1,3
46399550,26,51,-1,-1,2
46393415,43,39,-1,-1,0
46392420,23,53,-1,-1,1
46402555,6,15,-1,-1,5
46403564,28,32,-1,-1,1
46400980,17,37,-1,-1,5
46402236,56,12,-1,-1,0
46394799,0,6,-1,-1,2
46403582,26,22,-1,-1,2
46401994,19,33,-1,-1,4
46401731,1,9,-1,-1,6
46398657,37,2,-1,-1,2
46400996,45,32,-1,-1,3
46402184,26,31,-1,-1,5
46398929,1,6,-1,-1,2
46402769,3,48,-1,-1,0
46403118,27,2,-1,-1,1
46401045,14,18,-1,-1,3
46401255,19,0,-1,-1,3
46402460,54,36,-1,-1,2
46402197,41,54,-1,-1,6
46401410,22,12,-1,-1,7
46400467,41,18,-1,-1,1
46399334,23,2,-1,-1,4
46399654,20,54,-1,-1,3
46403571,33,21,-1,-1,0
46401750,14,45,-1,-1,3
46400834,35,43,-1,-1,4
46396944,20,6,-1,-1,2
46402069,53,3,-1,-1,7
46403631,19,48,-1,-1,2
46401820,33,14,-1,-1,6
46402834,56,0,-1,-1,6
46403551,55,50,-1,-1,7
46402242,6,18,-1,-1,0
46400535,47,32,-1,-1,0
46400941,7,28,-1,-1,6
46402013,56,45,-1,-1,0
46397709,8,5,-1,-1,6
46398779,5,17,-1,-1,5
46403446,20,22,-1,-1,7
46403235,46,44,-1,-1,0
46403004,8,41,-1,-1,6
46403152,25,15,-1,-1,3
46399762,35,57,-1,-1,1
46393594,7,7,-1,-1,5
46396130,58,47,-1,-1,5
46393349,7,35,-1,-1,2
46402866,24,58,-1,-1,6
46395882,23,0,-1,-1,4
46399968,6,36,-1,-1,5
46398497,54,56,-1,-1,3
46401520,12,2,-1,-1,4
46402934,4,20,-1,-1,3
46402200,8,27,-1,-1,6
46393162,56,18,-1,-1,5
46395302,2,49,-1,-1,4
46398833,26,37,-1,-1,6
46397645,19,2,-1,-1,6
46384844,2,19,-1,-1,2
46402754,11,16,-1,-1,7
46403502,37,21,-1,-1,3
46403378,9,55,-1,-1,3
