# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17263662,34,7,-1,-1,0
17265094,40,47,-1,-1,4
17248311,5,33,-1,-1,3
17239050,50,44,-1,-1,3
17264963,31,25,-1,-1,3
17265674,49,33,-1,-1,2
17255857,0,9,-1,-1,2
17265435,34,16,-1,-1,2
17263496,15,24,-1,-1,2
17260333,49,47,-1,-1,0
17263723,44,57,-1,-1,5
17265735,22,51,-1,-1,6
17263004,50,20,-1,-1,2
17265188,26,26,-1,-1,3
17260790,47,27,-1,-1,4
17264274,16,36,-1,-1,5
17256301,19,29,-1,-1,7
17263894,14,3,-1,-1,0
17265768,19,46,-1,-1,6
17265701,55,28,-1,-1,0
17265281,18,23,-1,-1,5
17259926,1,49,-1,-1,1
17263287,28,57,-1,-1,0
17263862,40,13,-1,-1,5
17265495,40,36,-1,-1,0
17263350,21,6,-1,-1,2
17262310,7,50,-1,-1,6
17250128,56,53,-1,-1,3
17257554,3,30,-1,-1,0
17264023,38,23,-1,-1,4
17258711,3,47,-1,-1,0
17265443,26,50,-1,-1,3
17263454,2,3,-1,-1,5
17264247,54,49,-1,-1,6
17264691,34,27,-1,-1,4
17263388,25,8,-1,-1,2
17262926,44,32,-1,-1,7
17256827,51,45,-1,-1,4
17261029,47,4,-1,-1,7
17261072,38,56,-1,-1,5
17259083,34,0,-1,-1,5
17264252,15,32,-1,-1,6
17263506,2,56,-1,-1,0
17239184,56,48,-1,-1,3
17260199,53,27,-1,-1,4
17263040,35,49,-1,-1,0
17265042,18,24,-1,-1,7
17263766,14,50,-1,-1,6
17265416,38,4,-1,-1,7
17264374,15,39,-1,-1,3
17260615,18,25,-1,-1,6
17265777,0,24,-1,-1,2
17265351,41,22,-1,-1,5
17265715,33,26,-1,-1,4
17262866,22,28,-1,-1,6
17255123,2,48,-1,-1,4
17249620,3,56,-1,-1,1
17262551,58,50,-1,-1,0
17260600,13,41,-1,-1,0
17262325,16,45,-1,-1,0
17260543,8,26,-1,-1,1
17261933,7,19,-1,-1,2
17259630,51,49,-1,-1,0
17263822,30,15,-1,-1,5
17263695,33,13,-1,-1,3
17263709,29,48,-1,-1,7
17263406,33,44,-1,-1,2
17239232,2,7,-1,-1,1
