# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48135241,24,12,-1,-1,5
48134176,40,13,-1,-1,0
48134871,1,8,-1,-1,2
48119970,5,29,-1,-1,1
48134668,1,27,-1,-1,0
48136196,11,4,-1,-1,6
48133661,25,51,-1,-1,7
48136592,50,45,-1,-1,7
48123202,8,22,-1,-1,1
48134724,45,51,-1,-1,7
48132405,35,52,-1,-1,1
48136762,12,41,-1,-1,4
48136439,34,43,-1,-1,2
48134843,50,11,-1,-1,2
48131764,12,56,-1,-1,2
48136561,52,25,-1,-1,2
48132692,11,2,-1,-1,4
48128002,16,22,-1,-1,7
48136395,56,7,-1,-1,5
48135827,44,32,-1,-1,6
48135330,16,7,-1,-1,7
48134065,37,30,-1,-1,5
48135393,12,18,-1,-1,3
48133583,31,14,-1,-1,3
48132643,37,24,-1,-1,1
48132840,28,12,-1,-1,3
48134910,25,23,-1,-1,1
48133608,0,23,-1,-1,3
48132198,10,53,-1,-1,3
48130499,42,39,-1,-1,4
48135966,48,51,-1,-1,7
48135570,42,43,-1,-1,1
48133786,52,23,-1,-1,7
48132502,13,20,-1,-1,6
48133071,53,21,-1,-1,6
48135668,57,28,-1,-1,6
48136489,27,17,-1,-1,0
48119262,44,14,-1,-1,7
48134455,42,5,-1,-1,6
48134070,28,46,-1,-1,0
48130633,56,34,-1,-1,2
48133338,20,41,-1,-1,7
48136526,16,6,-1,-1,5
48134527,58,48,-1,-1,4
48135898,37,46,-1,-1,4
48132725,46,6,-1,-1,5
48136777,13,40,-1,-1,2
48133915,45,49,-1,-1,0
48135662,35,19,-1,-1,0
48133784,13,33,-1,-1,0
48130706,38,39,-1,-1,4
48133923,37,15,-1,-1,1
48132201,13,4,-1,-1,3
48129139,52,21,-1,-1,3
48134934,40,36,-1,-1,1
48131821,49,33,-1,-1,7
48134235,13,24,-1,-1,1
48130619,42,40,-1,-1,4
48135602,34,13,-1,-1,5
48124747,27,8,-1,-1,7
48128945,49,51,-1,-1,1
48135418,32,25,-1,-1,1
48132409,18,9,-1,-1,4
48136589,47,37,-1,-1,6
48132235,58,29,-1,-1,7
48136701,35,21,-1,-1,4
48135258,13,12,-1,-1,5
48135934,17,23,-1,-1,2
48134720,48,42,-1,-1,0
48132722,18,11,-1,-1,0
48123274,10,27,-1,-1,5
48133173,1,25,-1,-1,3
48136538,34,34,-1,-1,6
48118797,56,16,-1,-1,1
48132325,22,3,-1,-1,7
48134234,51,52,-1,-1,5
48125898,2,14,-1,-1,3
48130828,36,30,-1,-1,7
48130874,4,37,-1,-1,5
48136254,47,24,-1,-1,2
48131625,10,14,-1,-1,5
48135499,57,30,-1,-1,7
48125355,6,36,-1,-1,3
48134794,37,10,-1,-1,6
48128403,16,5,-1,-1,1
48135805,24,42,-1,-1,2
48135825,23,24,-1,-1,4
48130208,2,46,-1,-1,3
48136210,38,24,-1,-1,6
48127362,9,52,-1,-1,2
48126253,12,11,-1,-1,1
48136325,47,9,-1,-1,6
48135988,53,54,-1,-1,6
48135483,53,23,-1,-1,7
48136011,14,21,-1,-1,3
48133771,34,25,-1,-1,2
48127847,35,14,-1,-1,0
48136637,24,50,-1,-1,6
48132763,22,12,-1,-1,4
48132724,17,41,-1,-1,0
48135536,36,41,-1,-1,7
48136158,29,58,-1,-1,6
48135747,4,13,-1,-1,5
48136177,41,12,-1,-1,3
48136710,39,37,-1,-1,3
48132739,38,11,-1,-1,5
48135361,9,40,-1,-1,1
48122173,43,41,-1,-1,4
48135255,26,33,-1,-1,1
48134392,10,15,-1,-1,0
48132754,55,43,-1,-1,5
48131653,37,13,-1,-1,3
48132952,46,21,-1,-1,5
48136420,4,50,-1,-1,6
48128535,46,0,-1,-1,5
48135176,42,24,-1,-1,6
48135257,56,51,-1,-1,1
48136478,22,7,-1,-1,2
48126471,52,14,-1,-1,1
48134844,50,41,-1,-1,2
48116845,56,44,-1,-1,1
48136655,32,36,-1,-1,1
48131235,9,9,-1,-1,3
48134174,3,37,-1,-1,5
48134378,41,45,-1,-1,0
48136159,27,22,-1,-1,5
48135498,27,21,-1,-1,0
48133524,25,11,-1,-1,0
48135816,22,35,-1,-1,3
48136093,45,32,-1,-1,7
48135041,36,19,-1,-1,5
48133971,58,52,-1,-1,4
48133799,52,6,-1,-1,1
48133696,29,56,-1,-1,1
48135815,14,55,-1,-1,1
48134479,7,19,-1,-1,2
48135824,57,17,-1,-1,1
48135798,44,38,-1,-1,0
48131488,21,24,-1,-1,6
48135152,44,43,-1,-1,4
48133730,13,49,-1,-1,5
48133743,11,26,-1,-1,1
48135991,42,15,-1,-1,4
48133005,29,4,-1,-1,7
48130869,1,37,-1,-1,5
48136705,53,25,-1,-1,0
48135151,1,13,-1,-1,0
48128330,49,25,-1,-1,3
48125623,22,37,-1,-1,4
48131128,37,42,-1,-1,5
48136233,10,44,-1,-1,5
48135891,20,29,-1,-1,2
48133869,50,22,-1,-1,1
48135887,2,43,-1,-1,0
48136156,11,56,-1,-1,5
48134195,41,39,-1,-1,0
48136651,56,38,-1,-1,6
48131394,45,37,-1,-1,7
48128728,51,56,-1,-1,6
48130277,49,12,-1,-1,6
48131351,14,35,-1,-1,3
48131447,31,41,-1,-1,4
48135311,8,28,-1,-1,1
48131799,38,9,-1,-1,2
48136079,15,31,-1,-1,1
48123199,47,38,-1,-1,1
48133101,3,0,-1,-1,3
48134236,2,36,-1,-1,2
48135728,11,42,-1,-1,6
48122046,5,31,-1,-1,5
48131857,5,12,-1,-1,4
48130805,3,57,-1,-1,3
48135636,47,31,-1,-1,5
48132437,47,23,-1,-1,5
48130006,7,45,-1,-1,2
48136113,49,46,-1,-1,7
48134099,30,36,-1,-1,7
48136316,30,19,-1,-1,0
48136243,54,56,-1,-1,4
48135388,30,39,-1,-1,6
48136525,10,45,-1,-1,4
48133781,23,12,-1,-1,2
48135104,36,45,-1,-1,3
48133033,33,53,-1,-1,0
48122350,2,44,-1,-1,1
48127389,33,3,-1,-1,5
48130977,46,52,-1,-1,2
48136227,21,42,-1,-1,2
48136134,47,5,-1,-1,1
48128783,42,13,-1,-1,0
48135979,16,40,-1,-1,2
48132737,35,27,-1,-1,3
48132656,2,13,-1,-1,3
48134322,49,34,-1,-1,1
48134882,17,57,-1,-1,2
48133181,47,13,-1,-1,0
48132329,23,50,-1,-1,2
48131070,16,54,-1,-1,2
48134681,52,30,-1,-1,5
48130627,41,9,-1,-1,6
48129651,8,5,-1,-1,6
48131559,50,43,-1,-1,2
48135019,23,28,-1,-1,3
48135438,8,29,-1,-1,5
48129703,47,25,-1,-1,4
48135806,25,22,-1,-1,5
48134889,36,37,-1,-1,7
48131728,51,0,-1,-1,6
48131909,37,58,-1,-1,7
48135691,48,19,-1,-1,7
48133062,52,13,-1,-1,6
48134061,35,45,-1,-1,0
48136351,18,46,-1,-1,1
48136122,11,8,-1,-1,5
48134154,43,14,-1,-1,3
48136738,17,56,-1,-1,0
48135722,44,33,-1,-1,6
48119166,45,40,-1,-1,4
48135077,25,56,-1,-1,6
48136411,34,8,-1,-1,6
48112752,55,1,-1,-1,3
48136522,32,43,-1,-1,2
48135109,13,34,-1,-1,5
48133699,15,16,-1,-1,6
48136012,37,19,-1,-1,7
48129029,42,48,-1,-1,7
48135083,36,0,-1,-1,2
48132835,26,46,-1,-1,4
48135715,11,30,-1,-1,2
48117696,58,36,-1,-1,7
