# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33294033,39,11,-1,-1,2
33296793,20,35,-1,-1,5
33296636,13,40,-1,-1,5
33289550,4,55,-1,-1,6
33295904,17,49,-1,-1,3
33295569,22,21,-1,-1,1
33297192,50,40,-1,-1,7
33296623,49,45,-1,-1,4
33296609,45,29,-1,-1,2
33293397,24,31,-1,-1,7
33296523,40,56,-1,-1,1
33289500,44,1,-1,-1,7
33297481,29,20,-1,-1,2
33297312,19,12,-1,-1,0
33293183,22,54,-1,-1,1
33297375,29,23,-1,-1,0
33279512,36,58,-1,-1,2
33284676,50,44,-1,-1,0
33297605,38,10,-1,-1,6
33297592,53,23,-1,-1,3
33296939,0,55,-1,-1,0
33292579,0,13,-1,-1,1
33297367,27,55,-1,-1,3
33295859,38,48,-1,-1,7
33293824,34,8,-1,-1,1
33296336,33,31,-1,-1,6
33292726,39,46,-1,-1,3
33294591,1,56,-1,-1,0
33297507,23,4,-1,-1,0
33286112,4,48,-1,-1,0
33293186,30,16,-1,-1,1
33295391,53,45,-1,-1,2
33293739,44,2,-1,-1,6
33296817,35,42,-1,-1,5
33297064,27,0,-1,-1,3
33287751,57,36,-1,-1,3
33293254,20,37,-1,-1,0
33297565,45,2,-1,-1,7
33285290,58,2,-1,-1,4
33287919,3,6,-1,-1,1
33294290,37,5,-1,-1,5
33296925,24,35,-1,-1,0
33296123,14,56,-1,-1,6
33296659,30,38,-1,-1,6
33296453,52,30,-1,-1,7
33297446,44,38,-1,-1,3
33288680,50,22,-1,-1,2
33292988,5,10,-1,-1,3
33294595,33,42,-1,-1,0
33296959,42,45,-1,-1,7
33292750,51,22,-1,-1,0
33294880,30,0,-1,-1,3
33297123,14,38,-1,-1,6
33297434,52,40,-1,-1,2
33294213,10,36,-1,-1,3
33296882,36,45,-1,-1,0
33296359,10,49,-1,-1,0
33296460,40,17,-1,-1,5
33295348,57,34,-1,-1,2
33297452,32,41,-1,-1,4
33297359,33,1,-1,-1,7
33291417,48,25,-1,-1,6
33297007,23,13,-1,-1,1
33295677,52,22,-1,-1,2
33288650,42,27,-1,-1,7
33296481,19,34,-1,-1,7
33297212,4,52,-1,-1,1
33293282,23,49,-1,-1,4
33296401,19,50,-1,-1,1
33296112,32,33,-1,-1,7
33293502,13,33,-1,-1,7
33289173,2,42,-1,-1,3
33297196,14,57,-1,-1,1
33296006,15,54,-1,-1,5
33296938,16,47,-1,-1,7
33297493,40,7,-1,-1,1
33296923,39,13,-1,-1,3
33297189,15,33,-1,-1,4
33297579,4,30,-1,-1,4
