# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7916815,13,19,-1,-1,4
7920572,14,43,-1,-1,0
7918400,38,10,-1,-1,4
7920654,25,16,-1,-1,5
7920765,1,50,-1,-1,4
7921962,27,0,-1,-1,5
7921031,25,20,-1,-1,6
7914053,3,42,-1,-1,4
7917696,22,47,-1,-1,4
7919123,52,44,-1,-1,3
7920133,28,15,-1,-1,2
7917973,37,32,-1,-1,0
7922336,45,5,-1,-1,0
7921919,14,49,-1,-1,1
7906071,5,48,-1,-1,1
7918330,51,26,-1,-1,2
7912586,28,2,-1,-1,5
7912247,16,14,-1,-1,0
7921228,24,31,-1,-1,3
7921172,19,12,-1,-1,4
7918570,56,3,-1,-1,3
7915559,27,26,-1,-1,1
7919547,12,7,-1,-1,6
7918358,39,19,-1,-1,6
7922517,18,44,-1,-1,2
7920291,19,38,-1,-1,7
7915310,51,33,-1,-1,3
7922396,33,48,-1,-1,1
7921682,57,7,-1,-1,3
7917241,47,25,-1,-1,1
7921952,23,38,-1,-1,7
7921878,9,26,-1,-1,1
7920304,39,39,-1,-1,5
7919694,15,9,-1,-1,7
7919821,1,14,-1,-1,0
7918658,12,4,-1,-1,5
7919748,47,42,-1,-1,7
7919325,31,39,-1,-1,6
7919144,20,33,-1,-1,6
7921312,49,10,-1,-1,4
7922561,36,11,-1,-1,6
7918161,19,42,-1,-1,3
7916224,9,43,-1,-1,1
7919365,34,56,-1,-1,5
7921310,36,36,-1,-1,5
7920325,1,48,-1,-1,1
7921303,32,30,-1,-1,5
7921207,30,39,-1,-1,6
7919370,19,13,-1,-1,5
7920285,45,6,-1,-1,1
7921020,18,19,-1,-1,7
7920495,29,2,-1,-1,6
7912956,58,52,-1,-1,6
7922078,4,29,-1,-1,1
7914227,52,4,-1,-1,5
7917009,11,7,-1,-1,1
7920916,20,21,-1,-1,2
7920316,47,14,-1,-1,6
7922217,46,3,-1,-1,4
7921821,21,37,-1,-1,3
