# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16695951,31,47,-1,-1,1
16695661,19,17,-1,-1,3
16695174,32,12,-1,-1,5
16695385,49,27,-1,-1,3
16687144,32,51,-1,-1,0
16684862,56,19,-1,-1,7
16694769,31,37,-1,-1,1
16693777,23,49,-1,-1,1
16695686,45,36,-1,-1,5
16694369,25,20,-1,-1,6
16695572,34,4,-1,-1,3
16695983,21,15,-1,-1,3
16694406,43,47,-1,-1,0
16689749,35,41,-1,-1,6
16696128,1,40,-1,-1,7
16691872,51,42,-1,-1,7
16694607,45,3,-1,-1,4
16692797,40,55,-1,-1,7
16691233,43,53,-1,-1,6
16695918,46,46,-1,-1,4
16694502,45,50,-1,-1,6
16694114,18,34,-1,-1,7
16686993,29,13,-1,-1,5
16694112,33,29,-1,-1,5
16695905,27,57,-1,-1,1
16683029,8,14,-1,-1,5
16694536,22,13,-1,-1,5
16695718,15,23,-1,-1,0
16689331,0,23,-1,-1,0
16685138,50,0,-1,-1,4
16694021,37,49,-1,-1,6
16696123,29,37,-1,-1,3
16694252,2,7,-1,-1,0
16691710,3,24,-1,-1,2
16694977,11,44,-1,-1,3
16693771,14,56,-1,-1,2
16695303,43,23,-1,-1,7
16694087,22,4,-1,-1,3
16689814,29,3,-1,-1,5
16690227,10,13,-1,-1,1
16691923,24,21,-1,-1,2
16696089,51,23,-1,-1,7
16695356,23,13,-1,-1,2
16683856,36,40,-1,-1,2
16695629,24,9,-1,-1,3
16689647,53,5,-1,-1,6
16696110,14,44,-1,-1,5
16695443,17,45,-1,-1,7
16695844,32,50,-1,-1,4
16695633,17,23,-1,-1,1
16679160,53,22,-1,-1,7
16684223,42,7,-1,-1,4
16693417,18,50,-1,-1,1
16693229,50,3,-1,-1,0
16693461,49,57,-1,-1,3
16694317,41,3,-1,-1,4
16690594,15,45,-1,-1,2
16682747,50,48,-1,-1,0
16694024,36,36,-1,-1,3
16694932,19,12,-1,-1,0
16685527,10,8,-1,-1,2
16691083,36,46,-1,-1,7
16695138,56,10,-1,-1,7
16686958,9,55,-1,-1,6
16690195,53,28,-1,-1,4
16682220,55,45,-1,-1,7
16685088,56,21,-1,-1,1
16694972,25,52,-1,-1,6
16695590,30,22,-1,-1,1
16694390,8,50,-1,-1,1
16695773,9,14,-1,-1,7
16694032,46,31,-1,-1,4
16688373,4,54,-1,-1,4
16695524,23,19,-1,-1,6
16686983,30,3,-1,-1,1
16695236,33,36,-1,-1,2
16694421,2,8,-1,-1,3
16692522,36,2,-1,-1,3
16689223,51,14,-1,-1,2
16695107,31,18,-1,-1,0
16693618,42,35,-1,-1,7
16694356,14,51,-1,-1,7
16691305,15,27,-1,-1,5
16681803,54,32,-1,-1,5
16695187,18,9,-1,-1,6
16696092,48,9,-1,-1,5
16692796,5,36,-1,-1,0
16693340,11,48,-1,-1,0
16695330,34,38,-1,-1,2
16695832,39,58,-1,-1,7
16695986,18,44,-1,-1,6
16692288,35,58,-1,-1,2
16695180,35,36,-1,-1,0
16694383,8,44,-1,-1,7
16695268,2,27,-1,-1,6
16692644,16,54,-1,-1,2
16693064,15,12,-1,-1,3
16690490,27,52,-1,-1,3
16695019,1,37,-1,-1,3
16695458,41,31,-1,-1,0
16694495,9,9,-1,-1,7
16686476,5,48,-1,-1,2
16693004,11,18,-1,-1,5
16692092,3,29,-1,-1,0
16692804,24,27,-1,-1,4
16686093,50,42,-1,-1,5
16693261,16,34,-1,-1,5
16692606,32,58,-1,-1,7
16662805,56,44,-1,-1,2
16690834,54,9,-1,-1,7
16694504,39,50,-1,-1,3
16692800,32,4,-1,-1,5
16695527,54,24,-1,-1,6
16695713,29,36,-1,-1,5
16694172,25,8,-1,-1,1
16687677,15,53,-1,-1,3
16695176,27,1,-1,-1,7
16679063,8,26,-1,-1,0
16695147,13,23,-1,-1,4
16693817,22,39,-1,-1,4
16687125,0,0,-1,-1,2
16685140,58,31,-1,-1,4
16692769,26,3,-1,-1,0
