# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55026479,48,13,-1,-1,6
55027664,39,43,-1,-1,2
55030296,30,43,-1,-1,2
55025833,15,41,-1,-1,0
55026177,48,47,-1,-1,7
55028967,34,8,-1,-1,1
55027461,47,54,-1,-1,1
55030030,50,28,-1,-1,5
55029575,33,19,-1,-1,5
55016032,6,35,-1,-1,0
55029999,40,14,-1,-1,2
55029663,24,47,-1,-1,7
55030304,33,15,-1,-1,2
55025315,33,45,-1,-1,2
55029696,3,22,-1,-1,0
55026857,28,49,-1,-1,2
55026903,0,27,-1,-1,3
55022926,56,58,-1,-1,1
55023337,56,2,-1,-1,5
55029425,13,32,-1,-1,6
55028699,31,24,-1,-1,7
55029500,30,36,-1,-1,7
55025444,19,44,-1,-1,4
55030465,5,25,-1,-1,3
55028705,48,16,-1,-1,7
55027914,53,44,-1,-1,4
55030548,15,18,-1,-1,0
55030412,49,31,-1,-1,1
55030615,52,15,-1,-1,1
55028027,2,36,-1,-1,6
55029141,48,18,-1,-1,7
55030497,29,11,-1,-1,1
55030463,20,32,-1,-1,3
55028653,42,1,-1,-1,1
55022122,57,1,-1,-1,1
55026294,13,12,-1,-1,1
55030184,45,28,-1,-1,5
55019451,31,8,-1,-1,3
55028374,34,25,-1,-1,2
55005571,7,0,-1,-1,6
55017145,0,52,-1,-1,1
55029364,50,45,-1,-1,5
55026038,26,3,-1,-1,0
55028275,8,19,-1,-1,4
55030514,42,23,-1,-1,4
55024751,10,20,-1,-1,1
55024987,52,44,-1,-1,7
55030559,15,21,-1,-1,4
55018281,58,34,-1,-1,5
55019730,43,0,-1,-1,2
55028259,27,43,-1,-1,1
55024486,5,4,-1,-1,6
55026542,30,39,-1,-1,2
55028146,45,57,-1,-1,6
55030527,42,41,-1,-1,2
55029493,11,49,-1,-1,3
55029337,7,49,-1,-1,1
55027057,29,15,-1,-1,0
55023222,25,32,-1,-1,2
55024807,32,29,-1,-1,5
55028490,41,52,-1,-1,6
55021836,5,14,-1,-1,2
55027437,45,41,-1,-1,3
55022114,5,18,-1,-1,3
55029834,26,11,-1,-1,2
55024427,10,50,-1,-1,1
55030183,11,37,-1,-1,5
55029285,3,34,-1,-1,3
55023193,43,44,-1,-1,4
55029851,51,13,-1,-1,1
55029018,51,2,-1,-1,1
55029832,17,32,-1,-1,7
55023659,49,55,-1,-1,4
55030520,19,35,-1,-1,1
55016813,4,19,-1,-1,0
55030125,11,18,-1,-1,2
55029047,15,50,-1,-1,6
55030375,22,43,-1,-1,4
55024238,56,34,-1,-1,7
55030680,42,45,-1,-1,1
55029868,51,40,-1,-1,6
55022718,16,43,-1,-1,7
55000612,0,5,-1,-1,4
55030583,31,33,-1,-1,3
55030178,27,3,-1,-1,3
55028659,55,30,-1,-1,6
55027017,48,20,-1,-1,3
55028388,25,26,-1,-1,4
55027161,39,37,-1,-1,3
55023926,56,1,-1,-1,3
55005241,0,39,-1,-1,4
55029957,53,43,-1,-1,2
55030237,37,49,-1,-1,7
55030114,41,5,-1,-1,0
55026626,19,57,-1,-1,3
55030257,44,36,-1,-1,6
55030069,35,37,-1,-1,5
55027113,9,39,-1,-1,3
55027655,9,12,-1,-1,5
55027901,31,35,-1,-1,2
55025972,39,45,-1,-1,4
55029103,1,15,-1,-1,3
55030692,29,46,-1,-1,7
55029462,16,46,-1,-1,0
55024478,48,6,-1,-1,3
55030654,18,1,-1,-1,7
55028270,27,44,-1,-1,6
55030673,31,45,-1,-1,3
55029123,14,2,-1,-1,2
55029583,20,47,-1,-1,2
55030035,51,11,-1,-1,5
55029336,36,53,-1,-1,7
55030657,35,41,-1,-1,3
55030397,21,53,-1,-1,7
55030554,18,28,-1,-1,1
55027104,56,32,-1,-1,4
55029840,14,15,-1,-1,1
55029447,14,38,-1,-1,5
55027770,4,6,-1,-1,6
55020816,7,13,-1,-1,0
55025266,50,52,-1,-1,6
55021298,52,4,-1,-1,7
55026364,46,28,-1,-1,6
55026761,54,46,-1,-1,6
55029952,53,19,-1,-1,0
55023941,26,48,-1,-1,0
55027850,43,7,-1,-1,5
55023791,0,2,-1,-1,3
55029345,36,42,-1,-1,5
55029363,19,37,-1,-1,2
55027999,27,46,-1,-1,3
55029983,40,6,-1,-1,4
55029543,27,20,-1,-1,7
55029777,2,33,-1,-1,2
55029227,17,39,-1,-1,2
55030446,24,28,-1,-1,4
55029535,37,9,-1,-1,1
55027110,24,17,-1,-1,4
55026841,4,30,-1,-1,2
55029972,27,56,-1,-1,5
55026812,45,3,-1,-1,1
55029144,17,57,-1,-1,4
55023564,37,57,-1,-1,2
55028457,58,49,-1,-1,5
55028309,41,26,-1,-1,4
55021245,54,19,-1,-1,5
55016706,5,53,-1,-1,0
55028126,1,19,-1,-1,4
55029344,7,31,-1,-1,0
55029385,29,2,-1,-1,3
55030660,34,46,-1,-1,7
55023774,21,38,-1,-1,0
55025130,20,43,-1,-1,6
55027271,3,25,-1,-1,6
55030295,24,10,-1,-1,2
55029995,8,43,-1,-1,3
55027978,33,25,-1,-1,7
55024578,32,37,-1,-1,1
55030658,44,16,-1,-1,6
55023661,39,31,-1,-1,6
55029581,34,24,-1,-1,0
55029601,45,50,-1,-1,0
55029162,32,44,-1,-1,4
55025347,1,47,-1,-1,4
55020827,30,51,-1,-1,4
55030067,43,58,-1,-1,0
55021792,1,58,-1,-1,2
55026915,30,16,-1,-1,6
55030557,40,21,-1,-1,2
55025081,13,21,-1,-1,3
55022954,32,8,-1,-1,6
55029143,54,39,-1,-1,0
55025192,13,42,-1,-1,6
55030708,31,26,-1,-1,7
55027175,57,42,-1,-1,0
55025562,7,42,-1,-1,3
55028521,0,20,-1,-1,4
55029990,16,30,-1,-1,0
55028423,50,56,-1,-1,3
55030166,19,18,-1,-1,4
55030483,2,1,-1,-1,1
55029282,14,16,-1,-1,0
55028329,58,31,-1,-1,4
55023470,8,35,-1,-1,2
55024889,36,9,-1,-1,3
55022489,9,48,-1,-1,5
55030580,33,39,-1,-1,4
55028826,16,51,-1,-1,6
55030737,57,8,-1,-1,5
55017834,37,56,-1,-1,1
55030475,16,16,-1,-1,0
55018618,47,28,-1,-1,6
55029264,8,15,-1,-1,3
55025535,39,16,-1,-1,0
55029494,11,7,-1,-1,1
55028046,14,18,-1,-1,4
55029376,33,7,-1,-1,2
55027290,28,18,-1,-1,6
55024896,21,6,-1,-1,7
55028838,29,50,-1,-1,7
55028590,56,49,-1,-1,2
55030652,2,2,-1,-1,7
55022744,0,57,-1,-1,1
55029781,29,33,-1,-1,0
55027734,17,15,-1,-1,2
55029381,30,23,-1,-1,4
55030353,48,8,-1,-1,7
55028016,19,14,-1,-1,3
55027902,39,38,-1,-1,3
55028833,34,54,-1,-1,1
55026735,41,45,-1,-1,0
55028323,35,34,-1,-1,7
55029220,2,26,-1,-1,3
55030126,56,20,-1,-1,5
55028630,37,15,-1,-1,5
55029322,48,31,-1,-1,3
55007036,58,39,-1,-1,5
55030451,45,21,-1,-1,2
55030193,23,22,-1,-1,7
55028912,42,10,-1,-1,0
55025069,57,23,-1,-1,4
55018346,6,11,-1,-1,7
55029701,26,20,-1,-1,6
55028050,43,31,-1,-1,3
54998610,54,30,-1,-1,5
55028850,36,6,-1,-1,0
55030751,17,3,-1,-1,4
55024636,20,21,-1,-1,6
55029856,5,41,-1,-1,4
55029284,26,16,-1,-1,0
55021243,3,53,-1,-1,5
55030727,1,29,-1,-1,6
55029691,41,1,-1,-1,0
55027931,11,47,-1,-1,3
55030112,16,4,-1,-1,7
55020443,26,29,-1,-1,6
55029532,32,41,-1,-1,6
55030119,7,24,-1,-1,5
55027423,31,30,-1,-1,7
55030279,8,41,-1,-1,3
55023188,6,54,-1,-1,4
55027285,16,55,-1,-1,2
55004808,1,48,-1,-1,7
55029266,19,40,-1,-1,5
55029054,11,4,-1,-1,6
55012941,58,28,-1,-1,0
55022134,26,55,-1,-1,1
55028777,21,56,-1,-1,0
55022826,14,33,-1,-1,7
55026959,44,51,-1,-1,1
55025470,56,24,-1,-1,4
55024843,1,51,-1,-1,6
55026733,51,1,-1,-1,1
55029735,4,1,-1,-1,2
