# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30436123,28,48,-1,-1,2
30435256,7,49,-1,-1,0
30433660,52,56,-1,-1,7
30433393,26,19,-1,-1,4
30436443,39,3,-1,-1,1
30437401,55,40,-1,-1,1
30434467,17,30,-1,-1,5
30434101,32,42,-1,-1,5
30435853,28,23,-1,-1,3
30437510,41,22,-1,-1,1
30436719,11,23,-1,-1,3
30434286,21,51,-1,-1,6
30435933,42,18,-1,-1,5
30433543,53,18,-1,-1,1
30435032,39,4,-1,-1,3
30433989,5,56,-1,-1,6
30422294,3,46,-1,-1,3
30432486,45,46,-1,-1,5
30436476,24,56,-1,-1,1
30437462,6,15,-1,-1,7
30428606,25,49,-1,-1,1
30432939,1,57,-1,-1,7
30437148,32,19,-1,-1,5
30435441,50,58,-1,-1,2
30437208,12,16,-1,-1,5
30431286,38,38,-1,-1,3
30428739,16,55,-1,-1,2
30431636,8,43,-1,-1,0
30432949,3,49,-1,-1,2
30429999,22,43,-1,-1,3
30435355,17,38,-1,-1,3
30432261,19,9,-1,-1,0
30436093,50,12,-1,-1,7
30436423,24,2,-1,-1,7
30436011,7,9,-1,-1,0
30436803,6,48,-1,-1,6
30435626,44,43,-1,-1,2
30436907,58,38,-1,-1,0
30430956,4,49,-1,-1,7
30437384,25,9,-1,-1,5
30436661,8,22,-1,-1,5
30433402,13,23,-1,-1,0
30435376,23,36,-1,-1,0
30429706,58,39,-1,-1,5
30433990,6,1,-1,-1,7
30434738,12,22,-1,-1,5
30433920,56,36,-1,-1,7
30433910,42,58,-1,-1,6
30434321,10,48,-1,-1,0
30436126,35,36,-1,-1,1
30433597,45,42,-1,-1,4
30437230,0,23,-1,-1,1
30433862,11,53,-1,-1,3
30418248,11,46,-1,-1,1
30429612,49,42,-1,-1,1
30434026,16,6,-1,-1,4
30409569,9,37,-1,-1,2
30433540,56,7,-1,-1,3
30436935,16,58,-1,-1,2
30431889,29,21,-1,-1,0
30432019,24,55,-1,-1,7
30437325,37,18,-1,-1,0
30436026,16,32,-1,-1,7
30435988,40,27,-1,-1,6
30437305,31,55,-1,-1,4
30436625,5,49,-1,-1,1
30435387,47,36,-1,-1,4
30434875,55,50,-1,-1,2
30432260,26,0,-1,-1,4
30436887,45,19,-1,-1,2
30434613,33,28,-1,-1,6
30436858,53,53,-1,-1,6
30431862,2,36,-1,-1,4
30434610,5,33,-1,-1,2
30436485,5,4,-1,-1,0
30431702,26,52,-1,-1,3
30421481,14,54,-1,-1,4
30428249,4,34,-1,-1,2
30435321,16,38,-1,-1,7
30436188,2,9,-1,-1,4
30434272,36,56,-1,-1,4
30437348,32,13,-1,-1,4
30435821,21,18,-1,-1,6
30435137,35,11,-1,-1,7
30437446,57,32,-1,-1,3
30436499,39,41,-1,-1,3
30434942,46,0,-1,-1,6
30433629,39,36,-1,-1,1
30435589,31,57,-1,-1,5
30436649,55,5,-1,-1,2
30415875,0,48,-1,-1,3
30427358,25,58,-1,-1,2
30433021,4,24,-1,-1,5
30434851,43,20,-1,-1,2
30435423,17,23,-1,-1,2
30431858,25,29,-1,-1,6
30437454,48,44,-1,-1,5
30431530,13,25,-1,-1,2
30435772,38,31,-1,-1,5
30437235,17,18,-1,-1,2
30437455,50,8,-1,-1,3
30429373,24,31,-1,-1,5
30434120,34,2,-1,-1,1
30437339,56,44,-1,-1,2
30435282,22,33,-1,-1,6
30432556,18,5,-1,-1,0
30434342,14,27,-1,-1,2
30435931,9,23,-1,-1,5
30434288,5,19,-1,-1,6
30428993,56,19,-1,-1,4
30435102,27,0,-1,-1,5
30427974,47,19,-1,-1,1
30435340,44,12,-1,-1,4
30437381,44,35,-1,-1,7
30436823,12,6,-1,-1,3
30436278,31,43,-1,-1,4
30437233,0,29,-1,-1,2
30435800,58,41,-1,-1,4
30434565,36,50,-1,-1,2
30426476,52,27,-1,-1,7
30434705,39,22,-1,-1,0
30435232,14,12,-1,-1,4
30434277,30,22,-1,-1,4
30437298,17,24,-1,-1,7
30437344,21,6,-1,-1,5
30432959,57,58,-1,-1,2
30428619,49,39,-1,-1,2
30425392,12,56,-1,-1,4
30435491,5,24,-1,-1,1
30437123,22,10,-1,-1,2
30437301,21,36,-1,-1,1
30430969,9,58,-1,-1,2
30435522,12,24,-1,-1,4
30437370,16,44,-1,-1,2
30436576,7,22,-1,-1,2
30433327,8,3,-1,-1,1
30431423,6,16,-1,-1,2
30434811,54,47,-1,-1,4
30433899,54,50,-1,-1,0
30419414,3,48,-1,-1,7
