# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10296592,57,12,-1,-1,1
10295877,26,33,-1,-1,1
10293636,7,18,-1,-1,2
10283295,40,7,-1,-1,5
10297446,10,53,-1,-1,1
10296065,0,28,-1,-1,3
10294312,18,19,-1,-1,7
10291022,10,29,-1,-1,4
10295848,49,13,-1,-1,3
10293957,2,10,-1,-1,3
10297322,5,32,-1,-1,2
10293602,8,54,-1,-1,6
10288001,20,9,-1,-1,7
10297647,16,28,-1,-1,6
10295969,20,41,-1,-1,4
10295202,18,34,-1,-1,3
10295538,1,38,-1,-1,4
10297241,33,3,-1,-1,7
10295138,21,10,-1,-1,3
10292619,43,31,-1,-1,5
10295747,36,21,-1,-1,6
10296336,43,13,-1,-1,2
10297243,43,30,-1,-1,4
10289726,2,57,-1,-1,2
10296724,18,41,-1,-1,1
10297597,26,22,-1,-1,4
10286080,6,2,-1,-1,5
10289715,3,18,-1,-1,7
10295354,21,35,-1,-1,0
10295803,11,46,-1,-1,0
10289110,52,19,-1,-1,5
10297387,44,16,-1,-1,5
10292529,46,1,-1,-1,7
10296034,25,32,-1,-1,5
10297523,27,14,-1,-1,2
10281367,6,22,-1,-1,3
10297754,35,20,-1,-1,5
10295317,34,58,-1,-1,2
10292877,34,10,-1,-1,2
10290359,44,39,-1,-1,2
10294298,55,7,-1,-1,2
10288246,49,8,-1,-1,2
10296223,41,1,-1,-1,7
10289911,4,49,-1,-1,3
10297430,7,0,-1,-1,6
10288874,22,0,-1,-1,4
10296524,14,24,-1,-1,1
10295654,37,0,-1,-1,4
10296751,29,50,-1,-1,6
10293186,34,50,-1,-1,0
10297354,56,24,-1,-1,6
10297214,34,0,-1,-1,5
10294763,54,40,-1,-1,0
10294644,46,17,-1,-1,7
10288747,58,48,-1,-1,7
10294491,12,53,-1,-1,0
10292931,20,8,-1,-1,3
10297235,15,43,-1,-1,6
10293422,19,54,-1,-1,0
10296315,25,11,-1,-1,7
10297473,56,53,-1,-1,3
10296997,41,7,-1,-1,3
10278864,57,2,-1,-1,3
10295405,11,44,-1,-1,2
10296512,11,34,-1,-1,5
10297555,26,47,-1,-1,0
10293364,50,32,-1,-1,4
10291054,56,5,-1,-1,3
10296410,22,44,-1,-1,7
10296373,1,15,-1,-1,4
10286666,53,1,-1,-1,2
10297224,30,21,-1,-1,3
10295824,18,38,-1,-1,5
10296829,47,26,-1,-1,0
10294114,2,49,-1,-1,3
10296450,16,48,-1,-1,1
10297375,23,36,-1,-1,3
10293447,17,14,-1,-1,0
10289851,54,4,-1,-1,1
10290216,54,5,-1,-1,2
10296906,26,27,-1,-1,2
10294500,15,31,-1,-1,1
10269339,56,56,-1,-1,5
10288177,55,27,-1,-1,5
10296638,31,16,-1,-1,1
10297278,24,44,-1,-1,1
10283339,56,28,-1,-1,3
10297229,14,7,-1,-1,3
10286429,55,42,-1,-1,3
10281311,55,1,-1,-1,4
10295092,27,39,-1,-1,0
10285835,4,51,-1,-1,1
10293183,39,13,-1,-1,6
10291759,18,17,-1,-1,7
10280801,52,28,-1,-1,4
10285712,51,32,-1,-1,6
10296838,31,54,-1,-1,3
10296506,39,16,-1,-1,2
10296154,48,37,-1,-1,4
10295445,30,7,-1,-1,6
10297191,6,21,-1,-1,4
10296325,12,48,-1,-1,7
10296646,28,14,-1,-1,1
10294031,35,43,-1,-1,4
10296358,42,45,-1,-1,6
10295521,56,6,-1,-1,2
10268862,1,14,-1,-1,6
10292065,54,37,-1,-1,7
10297738,37,40,-1,-1,0
10295167,22,14,-1,-1,3
10295306,28,27,-1,-1,2
10293528,51,27,-1,-1,3
10294846,26,17,-1,-1,5
10295448,9,35,-1,-1,3
10283755,1,39,-1,-1,6
10297744,23,14,-1,-1,1
10297133,26,19,-1,-1,4
10297646,7,41,-1,-1,6
10287964,21,50,-1,-1,1
10292331,20,56,-1,-1,3
10296301,18,8,-1,-1,1
10297348,40,2,-1,-1,7
10293306,33,18,-1,-1,3
10283152,50,57,-1,-1,4
10295979,11,40,-1,-1,2
10297567,34,16,-1,-1,4
10296272,39,28,-1,-1,4
10287213,8,23,-1,-1,2
10294450,18,6,-1,-1,2
10293548,16,4,-1,-1,5
10297167,52,36,-1,-1,3
10292532,8,49,-1,-1,7
10297304,39,3,-1,-1,3
10290291,29,3,-1,-1,1
10297011,13,44,-1,-1,6
10296789,27,43,-1,-1,1
10293772,15,18,-1,-1,3
10294663,45,24,-1,-1,7
