# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44082393,23,48,-1,-1,1
44087202,41,38,-1,-1,3
44086878,7,5,-1,-1,7
44086863,13,39,-1,-1,4
44086832,39,26,-1,-1,3
44084270,37,25,-1,-1,3
44085885,32,19,-1,-1,6
44086313,19,1,-1,-1,3
44082310,46,2,-1,-1,5
44084703,48,3,-1,-1,5
44083083,39,57,-1,-1,5
44083830,48,13,-1,-1,7
44087096,26,29,-1,-1,2
44087176,40,32,-1,-1,1
44079768,43,8,-1,-1,1
44086007,7,20,-1,-1,0
44087509,17,50,-1,-1,1
44084977,17,43,-1,-1,5
44087466,57,24,-1,-1,3
44078958,58,39,-1,-1,6
44078113,8,34,-1,-1,5
44086652,42,13,-1,-1,5
44085221,54,32,-1,-1,5
44086684,35,13,-1,-1,0
44081515,10,11,-1,-1,2
44084824,7,26,-1,-1,5
44085413,51,8,-1,-1,3
44080364,44,40,-1,-1,5
44080638,32,2,-1,-1,1
44087698,8,42,-1,-1,6
44087054,9,21,-1,-1,5
44082955,28,11,-1,-1,4
44084403,10,57,-1,-1,7
44084383,45,19,-1,-1,7
44087403,47,25,-1,-1,5
44053864,2,28,-1,-1,7
44079346,48,8,-1,-1,0
44087463,30,39,-1,-1,4
44085478,48,39,-1,-1,4
44084741,49,12,-1,-1,1
44082351,9,27,-1,-1,0
44083271,16,45,-1,-1,1
44083376,42,21,-1,-1,2
44080542,12,4,-1,-1,7
44082839,28,49,-1,-1,2
44086569,20,25,-1,-1,5
44068200,9,32,-1,-1,2
44076728,18,39,-1,-1,5
44086558,33,11,-1,-1,6
44086977,53,5,-1,-1,6
44082582,41,58,-1,-1,1
44086742,2,38,-1,-1,5
44086295,13,57,-1,-1,2
44087478,38,46,-1,-1,6
44084672,53,40,-1,-1,7
44081641,23,23,-1,-1,3
44086312,24,48,-1,-1,6
44084244,12,7,-1,-1,0
44080214,43,26,-1,-1,3
44087511,32,40,-1,-1,3
44084890,20,24,-1,-1,6
44081857,9,14,-1,-1,6
44086629,17,20,-1,-1,6
44080252,36,2,-1,-1,2
44087374,24,14,-1,-1,3
44079547,1,29,-1,-1,3
44086929,14,17,-1,-1,1
44085991,7,40,-1,-1,3
44082737,21,9,-1,-1,5
44084794,27,28,-1,-1,0
44082140,57,25,-1,-1,0
44084598,39,36,-1,-1,1
44063896,8,58,-1,-1,0
44086162,4,4,-1,-1,4
44086120,18,32,-1,-1,7
44082722,16,36,-1,-1,5
44076795,2,48,-1,-1,4
44083760,39,37,-1,-1,1
44084790,1,15,-1,-1,7
44085255,47,37,-1,-1,1
44086463,37,24,-1,-1,4
44084538,26,57,-1,-1,5
44081627,21,20,-1,-1,4
44077201,55,7,-1,-1,0
44085777,29,34,-1,-1,3
44087353,35,34,-1,-1,1
44084689,14,37,-1,-1,6
44085362,16,18,-1,-1,4
44085389,22,56,-1,-1,7
44083802,25,12,-1,-1,2
44087376,51,5,-1,-1,3
44073281,6,41,-1,-1,5
44087267,9,50,-1,-1,0
44083127,38,27,-1,-1,7
44079891,32,45,-1,-1,7
44082433,23,2,-1,-1,5
44086599,30,9,-1,-1,2
