# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46982156,12,38,-1,-1,5
46971165,46,27,-1,-1,6
46982341,36,34,-1,-1,3
46981538,9,6,-1,-1,1
46981143,44,48,-1,-1,4
46981440,14,22,-1,-1,7
46976657,12,34,-1,-1,3
46982873,23,30,-1,-1,6
46980093,37,12,-1,-1,4
46983025,43,2,-1,-1,2
46980889,22,38,-1,-1,7
46981571,54,47,-1,-1,2
46977462,47,50,-1,-1,1
46980212,7,26,-1,-1,1
46975622,32,57,-1,-1,5
46981708,55,39,-1,-1,4
46982539,20,29,-1,-1,1
46979191,1,11,-1,-1,2
46982899,27,35,-1,-1,0
46982474,20,5,-1,-1,3
46979621,38,16,-1,-1,0
46981472,14,11,-1,-1,0
46980656,29,49,-1,-1,1
46983230,39,41,-1,-1,7
46978431,47,11,-1,-1,5
46977956,58,42,-1,-1,5
46982917,31,45,-1,-1,6
46981523,27,54,-1,-1,2
46981470,58,18,-1,-1,4
46981284,1,56,-1,-1,6
46973264,36,39,-1,-1,0
46980734,14,18,-1,-1,6
46981830,16,9,-1,-1,3
46982133,46,23,-1,-1,3
46982143,54,3,-1,-1,4
46981397,24,25,-1,-1,0
46981674,32,19,-1,-1,6
46976395,52,31,-1,-1,6
46968763,39,49,-1,-1,6
46980347,42,37,-1,-1,1
46982904,14,13,-1,-1,3
46977567,41,51,-1,-1,7
46977963,3,37,-1,-1,0
46981966,15,35,-1,-1,2
46982548,30,15,-1,-1,4
46981617,26,28,-1,-1,5
46982770,41,38,-1,-1,5
46981814,47,5,-1,-1,3
46982256,35,21,-1,-1,4
46978869,23,45,-1,-1,7
46979574,29,55,-1,-1,1
46982525,2,29,-1,-1,7
46975643,29,24,-1,-1,1
46981309,14,53,-1,-1,3
46980324,20,40,-1,-1,0
46980501,56,40,-1,-1,5
46981921,42,30,-1,-1,3
46979399,43,42,-1,-1,2
46980375,7,4,-1,-1,0
46977422,3,48,-1,-1,0
46981377,45,50,-1,-1,1
46974337,5,5,-1,-1,1
46983037,23,2,-1,-1,1
46980818,8,40,-1,-1,5
46977965,39,2,-1,-1,7
46982861,26,38,-1,-1,1
46965515,6,49,-1,-1,7
46982238,45,57,-1,-1,6
46981118,53,3,-1,-1,7
46981909,44,29,-1,-1,1
46981506,29,19,-1,-1,1
46980430,15,58,-1,-1,6
46980154,44,31,-1,-1,4
46977212,15,48,-1,-1,0
46980612,31,46,-1,-1,3
46982645,44,44,-1,-1,3
46981000,19,9,-1,-1,7
46980549,34,0,-1,-1,4
46980988,52,14,-1,-1,1
46982473,6,29,-1,-1,2
46983073,53,44,-1,-1,5
46981884,49,43,-1,-1,1
46975809,53,38,-1,-1,2
46962697,25,58,-1,-1,2
46977053,9,53,-1,-1,3
46983137,38,0,-1,-1,6
46975295,0,32,-1,-1,4
46980067,15,3,-1,-1,4
46982168,42,26,-1,-1,0
46982848,13,27,-1,-1,4
46982620,35,29,-1,-1,6
46975159,25,51,-1,-1,1
46979501,37,46,-1,-1,6
46973726,8,2,-1,-1,5
46982196,18,55,-1,-1,0
46976266,48,24,-1,-1,3
46980519,23,37,-1,-1,1
46973120,42,41,-1,-1,2
46976416,56,48,-1,-1,1
46961482,4,45,-1,-1,0
46982486,42,54,-1,-1,2
46968430,2,47,-1,-1,7
46982827,22,34,-1,-1,5
46978557,31,53,-1,-1,6
46981080,3,49,-1,-1,7
46982318,37,58,-1,-1,1
46982031,8,57,-1,-1,7
46976784,46,17,-1,-1,3
46983185,49,0,-1,-1,2
46971829,35,54,-1,-1,2
46983056,30,53,-1,-1,6
46975144,20,49,-1,-1,4
46978433,46,39,-1,-1,0
46983252,38,28,-1,-1,5
46983026,24,52,-1,-1,5
46978127,3,28,-1,-1,5
46981839,41,44,-1,-1,7
46980919,33,29,-1,-1,7
46981585,47,40,-1,-1,1
46972388,54,10,-1,-1,1
46982657,24,5,-1,-1,0
46982663,30,40,-1,-1,3
46982755,11,46,-1,-1,1
46959186,6,41,-1,-1,6
46982708,32,42,-1,-1,7
46965144,2,32,-1,-1,4
46980299,40,30,-1,-1,7
46981285,28,42,-1,-1,2
46979940,32,18,-1,-1,3
46981811,28,39,-1,-1,7
46981401,31,5,-1,-1,6
46963574,1,0,-1,-1,2
46983148,36,24,-1,-1,2
46982292,49,36,-1,-1,5
46982456,16,47,-1,-1,0
46980881,22,27,-1,-1,2
46981430,42,0,-1,-1,6
46983005,14,9,-1,-1,2
46982780,19,28,-1,-1,7
46982105,57,28,-1,-1,2
46982552,37,48,-1,-1,0
46979728,49,25,-1,-1,1
46971506,57,22,-1,-1,3
46982639,22,48,-1,-1,3
46974480,25,4,-1,-1,1
46980202,17,44,-1,-1,3
46976880,42,53,-1,-1,0
46980533,22,24,-1,-1,5
46978378,2,43,-1,-1,0
46983147,32,12,-1,-1,6
46982432,10,53,-1,-1,3
46967229,9,31,-1,-1,1
46957705,12,3,-1,-1,5
46981631,22,45,-1,-1,6
46983109,14,28,-1,-1,0
46982945,48,29,-1,-1,7
46981273,32,40,-1,-1,3
46980583,9,40,-1,-1,2
46981541,26,20,-1,-1,0
46981239,12,37,-1,-1,2
46982326,54,31,-1,-1,0
46968860,41,31,-1,-1,0
46982280,48,16,-1,-1,1
46980929,29,56,-1,-1,2
46983166,58,29,-1,-1,4
46982999,28,41,-1,-1,3
46982155,58,32,-1,-1,4
46983263,24,32,-1,-1,6
46975070,31,18,-1,-1,3
46969861,18,54,-1,-1,0
46974028,44,38,-1,-1,6
46981146,35,56,-1,-1,5
46974874,37,10,-1,-1,5
46979126,18,11,-1,-1,7
46978556,5,30,-1,-1,6
46978117,10,47,-1,-1,2
46981137,22,14,-1,-1,5
46981214,36,26,-1,-1,0
46972071,2,13,-1,-1,3
46978861,5,22,-1,-1,3
46980585,11,20,-1,-1,6
46981236,20,25,-1,-1,7
46979265,33,14,-1,-1,2
46982764,47,2,-1,-1,5
46981859,19,34,-1,-1,7
46980147,33,49,-1,-1,3
46982301,32,6,-1,-1,5
46980700,44,53,-1,-1,4
46979582,49,44,-1,-1,0
46980939,41,47,-1,-1,3
46980317,48,0,-1,-1,2
46978854,46,15,-1,-1,7
46981244,19,32,-1,-1,4
46977181,5,2,-1,-1,7
46982738,21,42,-1,-1,1
46982681,12,28,-1,-1,1
46979836,23,47,-1,-1,6
46976459,4,32,-1,-1,6
46981682,20,36,-1,-1,3
46978917,6,54,-1,-1,7
46978337,57,34,-1,-1,1
46979049,31,4,-1,-1,5
46981661,39,19,-1,-1,0
46982557,38,48,-1,-1,0
46980782,39,24,-1,-1,2
46982162,45,39,-1,-1,0
46977722,10,17,-1,-1,2
46983205,57,3,-1,-1,1
46982641,26,50,-1,-1,3
46981889,11,10,-1,-1,0
46983168,2,16,-1,-1,1
46979902,53,29,-1,-1,3
46981684,35,18,-1,-1,4
46980011,21,37,-1,-1,1
46976239,24,40,-1,-1,5
46982130,23,21,-1,-1,4
46974781,33,30,-1,-1,1
46982258,32,4,-1,-1,0
46982446,17,11,-1,-1,2
46982665,29,48,-1,-1,3
46982936,39,5,-1,-1,6
46976911,1,16,-1,-1,6
46978309,13,2,-1,-1,2
46977790,38,14,-1,-1,5
46975460,40,58,-1,-1,2
46979618,56,27,-1,-1,1
46975400,4,18,-1,-1,2
46983278,27,23,-1,-1,6
46981824,57,40,-1,-1,2
46982662,14,49,-1,-1,7
46982033,24,24,-1,-1,3
46981767,30,45,-1,-1,2
46975415,6,6,-1,-1,1
46981444,37,38,-1,-1,1
46983108,24,0,-1,-1,5
46983065,9,47,-1,-1,2
46969918,4,9,-1,-1,7
46976461,16,19,-1,-1,3
46980134,7,10,-1,-1,6
46982100,5,39,-1,-1,5
46973398,32,14,-1,-1,4
46981868,38,58,-1,-1,0
46981251,30,34,-1,-1,7
46972040,10,58,-1,-1,1
46982583,58,8,-1,-1,0
46982282,24,35,-1,-1,5
46982615,27,50,-1,-1,6
46975051,20,4,-1,-1,3
46979356,29,39,-1,-1,7
46979158,37,13,-1,-1,3
46974647,20,58,-1,-1,2
46972024,0,48,-1,-1,3
46967038,8,0,-1,-1,3
46972958,44,19,-1,-1,3
46966366,39,52,-1,-1,5
46981815,45,25,-1,-1,5
46979959,9,14,-1,-1,0
46975911,54,46,-1,-1,3
46980805,15,53,-1,-1,1
46981455,29,0,-1,-1,3
46977801,2,41,-1,-1,1
46982302,26,15,-1,-1,2
46982164,35,35,-1,-1,2
46980890,19,29,-1,-1,5
46983174,4,53,-1,-1,7
46979500,20,53,-1,-1,2
46981642,54,19,-1,-1,2
46969888,40,38,-1,-1,7
46983246,26,48,-1,-1,3
46982175,24,57,-1,-1,2
46982285,50,42,-1,-1,3
46983059,41,12,-1,-1,3
46971189,51,41,-1,-1,2
46982263,56,3,-1,-1,4
46965213,51,57,-1,-1,3
46979803,4,28,-1,-1,3
46979085,36,7,-1,-1,3
46978672,58,19,-1,-1,4
46975786,2,7,-1,-1,4
46977371,34,5,-1,-1,4
46982374,44,16,-1,-1,7
46983155,16,21,-1,-1,4
46982632,13,36,-1,-1,7
46981595,18,22,-1,-1,2
46981178,52,41,-1,-1,7
46980624,24,13,-1,-1,6
46981495,24,8,-1,-1,6
46978027,17,38,-1,-1,6
46978848,14,35,-1,-1,6
46982735,31,50,-1,-1,5
46983011,24,37,-1,-1,1
46981874,20,32,-1,-1,6
46981396,8,10,-1,-1,4
46965723,0,24,-1,-1,4
46981725,48,15,-1,-1,7
46979863,38,30,-1,-1,5
46979140,41,25,-1,-1,0
46978622,50,13,-1,-1,7
46977237,10,0,-1,-1,2
46982566,19,16,-1,-1,1
46982184,37,27,-1,-1,7
46971127,50,46,-1,-1,1
46981215,28,10,-1,-1,6
46979211,36,42,-1,-1,6
46982812,5,36,-1,-1,0
46973802,5,16,-1,-1,2
46982065,54,1,-1,-1,3
46982288,19,17,-1,-1,2
46979622,21,22,-1,-1,4
46959723,6,46,-1,-1,2
46981844,19,57,-1,-1,5
46982683,41,18,-1,-1,4
46980740,17,25,-1,-1,1
46981073,48,27,-1,-1,0
46979896,40,45,-1,-1,5
