# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29295726,2,36,-1,-1,1
29294348,34,3,-1,-1,4
29296308,22,42,-1,-1,0
29296439,58,11,-1,-1,4
29297021,47,35,-1,-1,3
29296243,54,57,-1,-1,5
29298192,51,15,-1,-1,3
29296924,16,47,-1,-1,0
29283971,55,10,-1,-1,3
29294335,4,52,-1,-1,6
29297431,30,21,-1,-1,4
29298352,45,43,-1,-1,5
29297087,18,54,-1,-1,4
29297250,23,13,-1,-1,0
29270476,15,0,-1,-1,5
29297009,36,34,-1,-1,3
29298311,22,34,-1,-1,3
29296400,12,43,-1,-1,3
29295911,11,8,-1,-1,7
29295861,46,35,-1,-1,6
29298135,34,14,-1,-1,7
29292679,25,29,-1,-1,0
29296453,8,6,-1,-1,3
29296486,11,31,-1,-1,2
29293909,0,58,-1,-1,0
29294986,53,7,-1,-1,4
29290282,2,35,-1,-1,3
29296740,2,28,-1,-1,7
29297962,21,49,-1,-1,6
29297185,31,44,-1,-1,7
29289510,0,11,-1,-1,0
29293139,48,15,-1,-1,4
29298202,30,43,-1,-1,6
29295509,17,55,-1,-1,5
29297571,29,27,-1,-1,0
29295464,16,46,-1,-1,3
29297532,53,15,-1,-1,1
29294427,57,36,-1,-1,1
29298171,30,30,-1,-1,2
29296935,28,51,-1,-1,4
29295252,8,22,-1,-1,7
29292818,56,13,-1,-1,1
29297332,19,22,-1,-1,1
29297606,42,22,-1,-1,6
29287918,21,3,-1,-1,7
29296281,47,25,-1,-1,2
29277148,51,56,-1,-1,6
29283819,13,11,-1,-1,7
29296753,34,46,-1,-1,0
29295712,33,39,-1,-1,2
29296700,24,52,-1,-1,1
29298017,23,36,-1,-1,7
29296910,17,45,-1,-1,4
29298338,37,1,-1,-1,1
29295204,32,9,-1,-1,2
29295177,9,54,-1,-1,6
29292519,54,13,-1,-1,2
29296687,57,13,-1,-1,3
29296621,10,26,-1,-1,4
29295601,10,6,-1,-1,1
29294839,41,19,-1,-1,3
29289007,51,52,-1,-1,5
29287816,57,19,-1,-1,5
29294905,19,26,-1,-1,3
29295525,46,11,-1,-1,3
29293696,2,47,-1,-1,1
29297806,0,7,-1,-1,1
29296749,43,58,-1,-1,7
29285973,45,49,-1,-1,1
29295609,50,22,-1,-1,2
29298361,34,5,-1,-1,7
29291690,16,20,-1,-1,6
29294883,35,33,-1,-1,7
29295814,11,10,-1,-1,5
29296298,33,53,-1,-1,3
29290230,32,56,-1,-1,2
29289817,2,51,-1,-1,7
29297318,12,24,-1,-1,5
29295939,40,22,-1,-1,3
29289331,49,39,-1,-1,2
29295203,47,48,-1,-1,1
29273366,5,51,-1,-1,2
29296850,9,37,-1,-1,5
29297745,41,44,-1,-1,4
29293963,5,36,-1,-1,1
29290050,32,29,-1,-1,5
29293766,3,26,-1,-1,1
29295959,44,10,-1,-1,0
29292959,52,50,-1,-1,4
29298314,33,57,-1,-1,1
29295108,23,44,-1,-1,5
29287607,37,58,-1,-1,6
29294869,16,48,-1,-1,0
29295263,35,50,-1,-1,0
29295945,53,52,-1,-1,5
29293324,25,27,-1,-1,3
29291591,55,38,-1,-1,6
29298249,6,23,-1,-1,2
29291831,8,25,-1,-1,4
29289246,35,12,-1,-1,7
29294999,27,16,-1,-1,3
29298189,3,46,-1,-1,7
29297401,46,20,-1,-1,2
29297759,37,17,-1,-1,7
29296295,36,8,-1,-1,2
29293280,55,35,-1,-1,4
29294852,24,33,-1,-1,5
29295621,33,37,-1,-1,1
29292100,23,47,-1,-1,2
29297757,33,41,-1,-1,6
29286460,52,53,-1,-1,7
29290589,58,10,-1,-1,0
29294934,51,53,-1,-1,1
29293297,13,58,-1,-1,2
29296913,56,25,-1,-1,7
29297331,23,14,-1,-1,2
29296541,15,55,-1,-1,7
29297604,21,25,-1,-1,7
29295611,21,12,-1,-1,4
29288651,36,54,-1,-1,6
29293215,49,43,-1,-1,5
29297382,34,32,-1,-1,0
29260107,0,10,-1,-1,1
29291934,1,34,-1,-1,6
29297447,45,37,-1,-1,7
29296164,56,10,-1,-1,3
29294828,40,29,-1,-1,1
29293001,57,40,-1,-1,4
29297337,18,14,-1,-1,0
29297076,44,15,-1,-1,7
29297873,17,25,-1,-1,6
29297477,9,56,-1,-1,1
29296238,52,37,-1,-1,7
29292996,15,32,-1,-1,3
29297635,56,37,-1,-1,5
29298233,46,34,-1,-1,7
29298284,44,8,-1,-1,5
29295466,21,39,-1,-1,3
29295810,17,43,-1,-1,0
29288260,35,39,-1,-1,2
29294155,8,24,-1,-1,1
29296251,39,43,-1,-1,6
29296519,12,57,-1,-1,1
29294703,49,6,-1,-1,5
29298177,37,51,-1,-1,6
29295120,5,43,-1,-1,1
29297133,19,17,-1,-1,3
29297559,10,17,-1,-1,0
29291076,53,16,-1,-1,4
29295641,23,5,-1,-1,5
29295550,35,4,-1,-1,1
29296433,38,8,-1,-1,2
29294323,33,45,-1,-1,4
29298332,27,38,-1,-1,1
29289751,22,36,-1,-1,0
29297373,31,34,-1,-1,3
29297374,34,47,-1,-1,6
29295656,30,56,-1,-1,7
29298318,35,46,-1,-1,6
29291194,55,7,-1,-1,2
29291539,17,58,-1,-1,6
29295883,49,35,-1,-1,4
29294469,13,42,-1,-1,6
29293733,44,9,-1,-1,4
29295148,31,19,-1,-1,5
29298053,23,27,-1,-1,4
29296488,37,9,-1,-1,3
29296926,22,45,-1,-1,0
29297967,51,19,-1,-1,6
29297975,52,11,-1,-1,7
29296885,47,16,-1,-1,2
29292220,46,29,-1,-1,3
29295183,41,40,-1,-1,6
29294822,36,42,-1,-1,1
29297470,45,22,-1,-1,7
29295030,11,48,-1,-1,2
29292396,9,26,-1,-1,3
29297565,46,52,-1,-1,5
29296491,46,25,-1,-1,0
29297615,6,55,-1,-1,2
29295191,6,24,-1,-1,2
29297617,27,17,-1,-1,3
29297777,29,33,-1,-1,6
29297734,28,12,-1,-1,6
29297194,45,27,-1,-1,6
29296108,1,11,-1,-1,7
29285645,49,15,-1,-1,3
29297122,32,51,-1,-1,5
29291533,38,53,-1,-1,5
29296810,17,28,-1,-1,4
29295921,25,13,-1,-1,4
29298271,7,23,-1,-1,3
29294409,50,5,-1,-1,6
29295474,49,41,-1,-1,0
29297611,52,56,-1,-1,4
29296593,57,27,-1,-1,1
29288300,56,39,-1,-1,6
29294949,28,3,-1,-1,7
29294347,52,51,-1,-1,2
29290463,58,21,-1,-1,5
29296287,11,43,-1,-1,1
29292760,44,55,-1,-1,7
29288543,39,58,-1,-1,7
29288809,41,51,-1,-1,1
29296089,14,12,-1,-1,5
29293331,51,18,-1,-1,3
29297282,10,22,-1,-1,5
29294616,50,29,-1,-1,2
29298355,15,30,-1,-1,1
29297501,45,38,-1,-1,3
29294620,4,16,-1,-1,0
29296304,56,18,-1,-1,1
29289117,55,53,-1,-1,1
29296627,2,46,-1,-1,7
29297865,31,20,-1,-1,3
29294551,24,8,-1,-1,6
29296081,19,21,-1,-1,2
29297634,35,7,-1,-1,7
29292636,50,52,-1,-1,4
29297650,51,22,-1,-1,4
29296023,1,53,-1,-1,4
29282643,12,55,-1,-1,0
29298033,24,44,-1,-1,3
29294058,51,36,-1,-1,7
29296299,43,9,-1,-1,0
29294699,39,47,-1,-1,0
29297831,38,26,-1,-1,1
29288760,41,11,-1,-1,0
29295202,49,47,-1,-1,3
29297837,20,47,-1,-1,6
29297996,14,33,-1,-1,7
29289844,49,37,-1,-1,5
29289941,26,25,-1,-1,1
29297654,19,28,-1,-1,7
29293273,56,31,-1,-1,5
29297514,5,25,-1,-1,0
29295076,9,42,-1,-1,5
29297535,48,33,-1,-1,1
29297365,12,39,-1,-1,7
29288431,36,56,-1,-1,4
29285556,11,42,-1,-1,2
29293901,3,51,-1,-1,0
29297642,24,18,-1,-1,3
29296252,13,4,-1,-1,4
29297153,57,33,-1,-1,2
29283390,34,9,-1,-1,2
29288474,1,44,-1,-1,6
29292536,3,35,-1,-1,5
29295025,4,55,-1,-1,6
29293884,9,11,-1,-1,3
29282334,3,4,-1,-1,6
29293726,58,51,-1,-1,0
29297872,21,42,-1,-1,2
29297570,25,48,-1,-1,3
29298125,52,49,-1,-1,7
29297483,28,43,-1,-1,6
29293433,15,13,-1,-1,7
29288381,8,12,-1,-1,3
29298099,14,49,-1,-1,1
29294946,21,54,-1,-1,2
29292886,17,51,-1,-1,2
29295999,58,46,-1,-1,0
29292708,20,55,-1,-1,7
29284918,37,52,-1,-1,0
29290325,47,52,-1,-1,3
29298045,40,24,-1,-1,4
29296832,41,39,-1,-1,6
29293354,0,14,-1,-1,2
29297039,50,32,-1,-1,7
29297267,36,35,-1,-1,2
29296938,42,19,-1,-1,5
29296390,54,56,-1,-1,2
29296560,27,37,-1,-1,2
29294805,41,42,-1,-1,5
29296735,41,43,-1,-1,1
29297271,3,17,-1,-1,4
29298071,9,30,-1,-1,6
29296032,12,17,-1,-1,1
