# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29866540,48,45,-1,-1,5
29857154,28,4,-1,-1,2
29865157,27,2,-1,-1,6
29865555,41,30,-1,-1,5
29863704,28,1,-1,-1,0
29863462,20,51,-1,-1,2
29865089,19,44,-1,-1,6
29864875,53,11,-1,-1,0
29866821,55,43,-1,-1,6
29862830,43,25,-1,-1,6
29857896,39,55,-1,-1,1
29864733,50,39,-1,-1,1
29863832,35,34,-1,-1,2
29867088,50,54,-1,-1,2
29867156,54,9,-1,-1,0
29866760,17,0,-1,-1,5
29867602,26,24,-1,-1,6
29864802,24,43,-1,-1,6
29859965,37,40,-1,-1,0
29865448,34,19,-1,-1,1
29863253,40,52,-1,-1,7
29866120,38,31,-1,-1,7
29867132,10,42,-1,-1,5
29866702,54,22,-1,-1,3
29866358,14,15,-1,-1,0
29864449,15,36,-1,-1,4
29861308,44,5,-1,-1,0
29864063,46,46,-1,-1,5
29867360,52,16,-1,-1,6
29858929,3,23,-1,-1,1
29866697,29,3,-1,-1,6
29864826,45,25,-1,-1,4
29866032,4,13,-1,-1,1
29866378,58,0,-1,-1,4
29867342,27,37,-1,-1,6
29866778,40,58,-1,-1,7
29861546,48,54,-1,-1,2
29867341,47,26,-1,-1,6
29866181,14,27,-1,-1,5
29857341,25,5,-1,-1,2
29867250,34,3,-1,-1,1
29861708,57,39,-1,-1,6
29864057,29,56,-1,-1,7
29866215,53,20,-1,-1,5
29867348,29,20,-1,-1,5
29866379,25,24,-1,-1,4
29864898,32,4,-1,-1,1
29866465,0,20,-1,-1,0
29863474,13,55,-1,-1,3
29866934,23,34,-1,-1,1
29855403,1,43,-1,-1,6
29865409,28,39,-1,-1,6
29867495,28,27,-1,-1,4
29858146,12,13,-1,-1,1
29866703,37,41,-1,-1,3
29865704,31,25,-1,-1,3
29867068,3,33,-1,-1,2
29862948,19,41,-1,-1,0
29865493,0,12,-1,-1,1
29866508,13,37,-1,-1,1
29867571,23,35,-1,-1,4
29866282,30,57,-1,-1,7
29850786,18,10,-1,-1,4
29861663,36,4,-1,-1,3
29866818,42,23,-1,-1,0
29865758,42,17,-1,-1,1
29855047,52,28,-1,-1,7
29866271,55,15,-1,-1,7
29866836,35,9,-1,-1,7
29865925,47,50,-1,-1,1
29852571,2,53,-1,-1,5
29866099,18,27,-1,-1,2
29866367,30,45,-1,-1,4
29854894,44,53,-1,-1,3
29866000,55,7,-1,-1,3
29866626,5,56,-1,-1,3
29864904,47,37,-1,-1,1
29849577,17,4,-1,-1,7
29861677,5,8,-1,-1,6
29861822,18,9,-1,-1,2
