# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24137811,22,53,-1,-1,7
24138590,31,43,-1,-1,3
24134353,54,37,-1,-1,2
24130764,4,43,-1,-1,0
24137846,23,48,-1,-1,1
24138858,43,57,-1,-1,5
24136628,54,45,-1,-1,5
24138240,21,52,-1,-1,2
24138058,34,3,-1,-1,7
24135530,9,40,-1,-1,5
24137361,15,15,-1,-1,0
24136059,4,57,-1,-1,7
24135398,47,48,-1,-1,0
24132652,18,45,-1,-1,3
24139215,32,30,-1,-1,3
24133286,50,42,-1,-1,2
24138421,48,34,-1,-1,3
24138008,57,13,-1,-1,6
24136527,17,34,-1,-1,1
24136172,21,37,-1,-1,7
24136491,47,40,-1,-1,3
24132664,47,50,-1,-1,2
24133272,28,56,-1,-1,1
24127142,44,36,-1,-1,5
24126267,58,5,-1,-1,0
24138996,0,18,-1,-1,4
24137804,28,58,-1,-1,6
24133362,40,44,-1,-1,5
24136215,23,41,-1,-1,6
24115380,16,5,-1,-1,1
24135197,17,15,-1,-1,2
24136020,31,45,-1,-1,6
24139078,39,18,-1,-1,4
24135092,41,52,-1,-1,6
24138729,20,31,-1,-1,3
24137679,55,30,-1,-1,7
24138807,1,50,-1,-1,5
24138827,52,40,-1,-1,4
24133233,6,16,-1,-1,4
24138082,45,18,-1,-1,6
24130034,1,24,-1,-1,4
24137596,7,40,-1,-1,0
24137981,39,35,-1,-1,5
24129221,45,16,-1,-1,3
24138427,21,56,-1,-1,6
24138913,33,11,-1,-1,5
24132136,3,57,-1,-1,3
24138214,46,29,-1,-1,0
24118946,0,12,-1,-1,2
24129974,9,10,-1,-1,3
24138837,10,22,-1,-1,4
24137389,25,30,-1,-1,1
24136704,25,37,-1,-1,2
24131397,44,33,-1,-1,1
24137109,51,11,-1,-1,1
24138192,13,54,-1,-1,6
24139054,31,36,-1,-1,4
24139195,19,35,-1,-1,2
24138760,44,30,-1,-1,4
24134520,18,46,-1,-1,7
24131501,3,37,-1,-1,4
24139270,39,24,-1,-1,7
24138444,12,26,-1,-1,2
24131128,46,32,-1,-1,5
24138380,18,11,-1,-1,4
24138062,30,9,-1,-1,4
24132583,51,16,-1,-1,0
24135377,12,38,-1,-1,2
24137773,16,14,-1,-1,0
24139164,41,43,-1,-1,2
24139112,53,1,-1,-1,3
24138857,25,35,-1,-1,0
24138879,36,52,-1,-1,6
24137964,29,0,-1,-1,4
24137043,46,9,-1,-1,1
24136569,24,41,-1,-1,3
24128513,0,55,-1,-1,1
24138786,6,12,-1,-1,1
24138213,27,38,-1,-1,7
24134355,44,51,-1,-1,3
24139173,14,24,-1,-1,5
24135611,6,58,-1,-1,2
24134062,23,24,-1,-1,1
24130574,38,46,-1,-1,0
24136431,35,52,-1,-1,6
24130461,1,28,-1,-1,6
24134943,13,36,-1,-1,7
24135050,56,0,-1,-1,4
24130319,29,57,-1,-1,3
24137645,18,54,-1,-1,0
24138808,38,14,-1,-1,0
24136067,37,17,-1,-1,4
24137387,21,20,-1,-1,7
24136522,58,26,-1,-1,7
24135910,31,53,-1,-1,3
24131889,46,11,-1,-1,1
24133651,12,57,-1,-1,5
24129567,55,52,-1,-1,4
24133942,9,42,-1,-1,3
24129176,4,22,-1,-1,2
24137989,34,44,-1,-1,0
24136486,3,31,-1,-1,0
24138618,47,31,-1,-1,4
24135931,38,57,-1,-1,3
24136318,51,28,-1,-1,4
24129049,3,20,-1,-1,0
24136619,3,28,-1,-1,5
24138136,46,2,-1,-1,0
24134992,27,42,-1,-1,3
24136543,27,34,-1,-1,7
24138945,36,43,-1,-1,7
24136262,57,53,-1,-1,6
24133242,28,30,-1,-1,6
24139047,18,15,-1,-1,0
24138474,11,57,-1,-1,1
24137218,12,19,-1,-1,4
24135195,12,51,-1,-1,6
24138812,8,41,-1,-1,1
24139221,54,14,-1,-1,4
24133114,47,35,-1,-1,0
24137350,54,9,-1,-1,3
24128180,51,54,-1,-1,5
24126905,7,2,-1,-1,7
24137956,57,45,-1,-1,1
24138495,54,38,-1,-1,1
24133250,8,12,-1,-1,6
24138612,23,53,-1,-1,3
24135881,7,6,-1,-1,2
24138028,32,21,-1,-1,3
24135154,6,17,-1,-1,1
24132834,47,57,-1,-1,3
24138004,54,24,-1,-1,5
24115377,46,53,-1,-1,3
24138850,36,34,-1,-1,2
24114105,57,49,-1,-1,1
24138441,34,28,-1,-1,7
24138804,20,8,-1,-1,0
24134272,50,31,-1,-1,5
24135005,56,8,-1,-1,0
24138641,17,30,-1,-1,7
24134975,15,10,-1,-1,5
24138748,22,37,-1,-1,1
24137850,48,23,-1,-1,2
24136914,35,10,-1,-1,7
24117978,8,30,-1,-1,3
24138425,8,44,-1,-1,0
24138531,12,10,-1,-1,5
24133814,13,2,-1,-1,2
24135933,48,48,-1,-1,1
24113794,10,52,-1,-1,4
24130857,9,5,-1,-1,5
24138894,39,42,-1,-1,6
24137545,17,48,-1,-1,0
24128989,53,3,-1,-1,5
24136736,8,14,-1,-1,6
24130932,51,3,-1,-1,1
24133905,53,51,-1,-1,0
24137958,17,56,-1,-1,4
24133686,24,49,-1,-1,4
24128364,56,5,-1,-1,1
24139167,17,23,-1,-1,6
24138104,24,0,-1,-1,2
24118777,47,54,-1,-1,6
24138269,1,2,-1,-1,7
24138176,57,21,-1,-1,1
24139072,32,52,-1,-1,1
24137017,51,14,-1,-1,3
24138583,35,11,-1,-1,7
24131960,4,56,-1,-1,0
24137115,7,13,-1,-1,5
24138699,49,4,-1,-1,1
24125921,19,54,-1,-1,4
24131509,17,9,-1,-1,2
24130767,58,31,-1,-1,0
24139238,22,2,-1,-1,0
24129701,7,37,-1,-1,1
24138059,53,4,-1,-1,6
24138400,34,24,-1,-1,1
24131283,10,20,-1,-1,4
24138302,54,23,-1,-1,7
24138114,26,25,-1,-1,2
24138387,32,24,-1,-1,1
24132781,38,19,-1,-1,6
24135766,44,27,-1,-1,7
24138907,5,48,-1,-1,2
24134722,16,50,-1,-1,0
24137508,11,18,-1,-1,7
24133655,49,39,-1,-1,0
24138417,47,29,-1,-1,1
24137676,42,33,-1,-1,1
24138467,22,35,-1,-1,7
24121602,53,25,-1,-1,6
24137943,11,41,-1,-1,2
24138361,28,49,-1,-1,0
24138738,4,41,-1,-1,2
24138413,41,42,-1,-1,0
24139067,15,0,-1,-1,5
24132281,50,43,-1,-1,6
24138968,29,51,-1,-1,0
24134271,20,0,-1,-1,6
24132033,56,56,-1,-1,1
24131790,19,2,-1,-1,0
24130225,44,44,-1,-1,3
24121924,54,50,-1,-1,2
24138178,22,25,-1,-1,3
24137186,54,21,-1,-1,1
24127256,8,4,-1,-1,0
24138368,48,15,-1,-1,6
24138561,38,39,-1,-1,3
24135813,30,25,-1,-1,2
24138065,27,33,-1,-1,0
24136993,49,41,-1,-1,4
24137266,33,31,-1,-1,4
24133057,50,56,-1,-1,4
24134847,23,31,-1,-1,5
24136193,50,11,-1,-1,0
24136786,49,25,-1,-1,4
24138334,28,9,-1,-1,5
24138870,38,25,-1,-1,6
