# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31002262,10,50,-1,-1,0
30993286,5,39,-1,-1,3
30994547,11,2,-1,-1,1
31002806,17,19,-1,-1,6
31004246,55,40,-1,-1,1
31003042,21,29,-1,-1,6
31004411,6,19,-1,-1,1
31002177,0,49,-1,-1,1
30999651,1,38,-1,-1,5
31000874,35,11,-1,-1,1
30988142,8,40,-1,-1,2
31003266,18,2,-1,-1,6
31002462,11,50,-1,-1,0
31003085,46,16,-1,-1,5
30991083,5,34,-1,-1,3
31004946,47,17,-1,-1,7
31003014,4,54,-1,-1,5
31004456,22,9,-1,-1,1
31004766,41,18,-1,-1,2
31001956,21,6,-1,-1,1
31002546,49,51,-1,-1,5
30990793,52,48,-1,-1,3
30999344,2,29,-1,-1,2
31002820,1,26,-1,-1,7
31004952,15,54,-1,-1,3
31000598,58,8,-1,-1,4
31001422,41,39,-1,-1,1
31005490,13,4,-1,-1,7
31005917,53,29,-1,-1,3
31003483,45,14,-1,-1,7
31001343,5,7,-1,-1,4
31005932,39,50,-1,-1,0
31005960,8,29,-1,-1,5
31004493,42,8,-1,-1,7
31000786,49,9,-1,-1,4
31000912,6,54,-1,-1,1
31002690,38,37,-1,-1,4
31004853,0,40,-1,-1,2
31004280,31,10,-1,-1,4
31004586,36,5,-1,-1,4
31003607,24,30,-1,-1,3
31006014,0,42,-1,-1,4
31004302,36,43,-1,-1,5
31005566,31,41,-1,-1,1
30996727,51,36,-1,-1,0
31004021,8,7,-1,-1,7
31002803,5,31,-1,-1,5
31001207,36,4,-1,-1,3
30996825,29,55,-1,-1,4
30992141,3,9,-1,-1,5
31001998,6,21,-1,-1,4
31002225,44,45,-1,-1,7
31001091,38,10,-1,-1,0
31005861,17,49,-1,-1,6
31002152,3,35,-1,-1,2
31003844,37,32,-1,-1,7
31005852,31,24,-1,-1,2
31004949,37,20,-1,-1,1
31004639,30,10,-1,-1,2
31003189,31,0,-1,-1,3
31002553,40,46,-1,-1,7
31002825,23,43,-1,-1,5
31001356,56,11,-1,-1,6
31005629,52,51,-1,-1,2
30998509,18,28,-1,-1,2
31005428,29,39,-1,-1,3
31000143,35,35,-1,-1,0
31001824,13,49,-1,-1,2
31004864,21,43,-1,-1,3
31005716,49,20,-1,-1,6
31000740,23,58,-1,-1,6
31003168,8,55,-1,-1,1
31005665,54,54,-1,-1,6
31004461,21,18,-1,-1,3
31002048,45,2,-1,-1,5
31004392,42,33,-1,-1,1
30990635,48,58,-1,-1,6
31003860,16,56,-1,-1,4
31004348,25,58,-1,-1,0
31005796,47,47,-1,-1,1
31001666,24,10,-1,-1,5
31004245,28,19,-1,-1,6
30989818,14,46,-1,-1,0
31001980,56,48,-1,-1,0
31004689,24,11,-1,-1,7
31005012,11,7,-1,-1,7
31004977,54,22,-1,-1,0
31005236,2,48,-1,-1,7
31000342,54,26,-1,-1,3
30997536,45,39,-1,-1,0
31006081,48,11,-1,-1,7
31000028,41,7,-1,-1,7
31005685,43,2,-1,-1,3
31005165,39,13,-1,-1,4
30992027,18,56,-1,-1,2
31005313,53,32,-1,-1,6
31002679,11,36,-1,-1,0
31004836,50,24,-1,-1,3
31000656,51,13,-1,-1,1
31005308,32,50,-1,-1,6
30998689,41,13,-1,-1,3
31005189,2,7,-1,-1,1
31005764,23,39,-1,-1,0
31003181,42,23,-1,-1,3
31005559,25,18,-1,-1,2
31003857,5,29,-1,-1,4
31001573,11,53,-1,-1,7
31004124,33,19,-1,-1,3
31006013,15,41,-1,-1,7
31005514,11,38,-1,-1,3
31005575,47,37,-1,-1,4
30999485,2,11,-1,-1,6
31004281,35,34,-1,-1,1
30996715,15,49,-1,-1,5
31001941,8,52,-1,-1,2
31003020,20,15,-1,-1,5
31004292,7,25,-1,-1,7
31002052,24,17,-1,-1,2
31000767,6,29,-1,-1,3
31005839,27,53,-1,-1,4
31002794,51,29,-1,-1,1
31005131,34,52,-1,-1,7
31000569,21,44,-1,-1,1
31003017,34,54,-1,-1,1
31000855,56,0,-1,-1,4
31005981,1,32,-1,-1,4
31002456,25,52,-1,-1,4
31002104,56,3,-1,-1,1
31003718,43,53,-1,-1,6
31003151,31,8,-1,-1,5
30988560,2,10,-1,-1,1
31003083,41,25,-1,-1,2
31004971,56,49,-1,-1,2
30999902,0,17,-1,-1,0
31005212,33,42,-1,-1,5
30996957,32,47,-1,-1,3
31005441,1,36,-1,-1,3
30974141,33,0,-1,-1,4
31006095,48,46,-1,-1,7
31004525,44,22,-1,-1,3
31001058,23,40,-1,-1,1
31004077,58,43,-1,-1,4
31005099,35,17,-1,-1,0
31004033,20,3,-1,-1,6
30995942,40,52,-1,-1,6
31004353,28,9,-1,-1,4
31000308,7,33,-1,-1,0
31006102,35,37,-1,-1,0
31005408,24,3,-1,-1,6
31005192,9,5,-1,-1,0
31005500,13,13,-1,-1,2
31003257,23,50,-1,-1,7
31002163,3,44,-1,-1,0
31002223,58,27,-1,-1,0
31004356,29,54,-1,-1,4
31002838,43,29,-1,-1,1
31004685,4,15,-1,-1,7
31001632,51,10,-1,-1,7
31000047,21,21,-1,-1,1
30998800,15,38,-1,-1,4
31002686,21,19,-1,-1,7
31003559,42,35,-1,-1,1
31006035,34,46,-1,-1,5
31004654,28,17,-1,-1,3
31003538,15,29,-1,-1,1
31004929,17,31,-1,-1,2
31003340,38,32,-1,-1,1
31004837,40,9,-1,-1,6
31005174,34,22,-1,-1,2
31005395,41,31,-1,-1,6
31001543,18,52,-1,-1,3
30997967,10,20,-1,-1,4
31006051,27,34,-1,-1,5
31004730,3,49,-1,-1,6
31004989,46,46,-1,-1,4
31005151,34,24,-1,-1,1
31005068,26,30,-1,-1,5
31001206,41,50,-1,-1,4
31005426,16,42,-1,-1,4
31006126,30,42,-1,-1,3
31000683,45,41,-1,-1,0
31005256,38,31,-1,-1,1
31001024,5,44,-1,-1,0
31005440,23,8,-1,-1,3
31004041,12,4,-1,-1,4
31000200,51,11,-1,-1,0
30999678,24,19,-1,-1,2
31005401,41,24,-1,-1,2
31005215,55,10,-1,-1,5
30992221,50,57,-1,-1,4
30997993,44,4,-1,-1,2
31004714,9,7,-1,-1,2
30990233,20,9,-1,-1,5
30981143,56,18,-1,-1,2
31004856,14,52,-1,-1,7
30996814,0,35,-1,-1,4
30991438,5,15,-1,-1,2
31004973,0,57,-1,-1,3
31005702,55,9,-1,-1,7
31004264,30,44,-1,-1,5
31000621,55,39,-1,-1,6
31003365,56,9,-1,-1,6
30991834,23,55,-1,-1,6
30996982,36,40,-1,-1,5
31002902,46,23,-1,-1,1
31005336,25,15,-1,-1,2
31004706,29,34,-1,-1,7
31002904,52,25,-1,-1,5
31005903,43,34,-1,-1,4
31004564,7,26,-1,-1,7
31005730,27,57,-1,-1,3
31001688,30,56,-1,-1,6
31005697,35,32,-1,-1,6
31003779,37,41,-1,-1,4
31004032,36,2,-1,-1,5
31002947,1,33,-1,-1,1
31002046,45,48,-1,-1,4
31003265,5,13,-1,-1,3
31004058,14,49,-1,-1,6
31003622,15,52,-1,-1,1
31005488,2,32,-1,-1,6
31004810,56,36,-1,-1,5
30997791,16,52,-1,-1,7
31001804,1,3,-1,-1,0
31006192,16,25,-1,-1,1
31005235,30,48,-1,-1,3
31001461,51,44,-1,-1,7
30999687,11,47,-1,-1,5
31004209,25,56,-1,-1,5
31003810,33,24,-1,-1,1
31004834,40,58,-1,-1,1
30991677,1,1,-1,-1,1
31001070,14,23,-1,-1,2
31004457,12,14,-1,-1,3
31003619,4,31,-1,-1,0
30997251,41,3,-1,-1,0
30994395,39,32,-1,-1,1
31001400,38,45,-1,-1,6
31004809,26,19,-1,-1,5
31003963,29,8,-1,-1,0
31004948,12,20,-1,-1,2
31001857,20,48,-1,-1,6
31005543,32,32,-1,-1,2
31006080,22,40,-1,-1,4
31005805,36,28,-1,-1,2
31005615,15,57,-1,-1,5
31005527,18,44,-1,-1,7
30999193,48,51,-1,-1,6
31001823,44,35,-1,-1,7
31005362,30,39,-1,-1,3
31006009,25,37,-1,-1,0
30994325,8,19,-1,-1,2
30999872,43,48,-1,-1,1
31002330,42,4,-1,-1,0
30995181,54,53,-1,-1,7
30990876,52,15,-1,-1,3
30997274,36,52,-1,-1,1
