# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3157156,56,43,-1,-1,0
3157854,58,0,-1,-1,4
3159313,20,36,-1,-1,4
3156005,7,31,-1,-1,1
3159113,20,53,-1,-1,7
3154452,25,0,-1,-1,3
3157097,44,51,-1,-1,2
3155922,14,53,-1,-1,2
3157948,35,38,-1,-1,7
3159360,57,46,-1,-1,5
3159356,41,30,-1,-1,0
3158583,24,57,-1,-1,5
3157133,5,15,-1,-1,4
3155734,10,57,-1,-1,2
3158886,49,54,-1,-1,7
3153601,18,12,-1,-1,4
3158247,8,15,-1,-1,5
3157432,16,14,-1,-1,5
3157839,31,29,-1,-1,2
3158174,34,41,-1,-1,3
3159191,43,14,-1,-1,2
3158964,6,53,-1,-1,3
3155707,14,32,-1,-1,1
3153889,40,32,-1,-1,2
3154646,38,34,-1,-1,2
3158468,15,31,-1,-1,1
3158646,46,11,-1,-1,6
3158228,45,48,-1,-1,0
3158751,16,17,-1,-1,5
3158686,40,18,-1,-1,3
3159323,28,54,-1,-1,4
3158506,10,14,-1,-1,3
3154087,29,25,-1,-1,3
3158841,54,45,-1,-1,3
3159298,58,53,-1,-1,4
3158656,48,1,-1,-1,6
3153273,45,9,-1,-1,3
3157706,29,2,-1,-1,5
3158409,55,26,-1,-1,7
3156740,18,57,-1,-1,4
3155047,1,8,-1,-1,3
3159362,13,39,-1,-1,3
3159099,55,13,-1,-1,7
3157124,41,8,-1,-1,3
3157747,31,16,-1,-1,6
3158130,10,56,-1,-1,7
3158406,16,26,-1,-1,4
3157183,17,29,-1,-1,4
3159231,43,52,-1,-1,0
3153284,57,36,-1,-1,6
3159058,22,11,-1,-1,1
3153901,52,18,-1,-1,6
3156883,10,49,-1,-1,4
3159029,18,51,-1,-1,2
3149222,8,42,-1,-1,3
3157486,52,55,-1,-1,3
3157141,46,56,-1,-1,7
3158634,12,22,-1,-1,5
3158706,45,13,-1,-1,3
3158873,14,21,-1,-1,0
3150894,3,18,-1,-1,2
3156023,14,37,-1,-1,5
3158276,27,28,-1,-1,1
3155489,45,37,-1,-1,1
3156508,30,42,-1,-1,1
3157590,18,19,-1,-1,1
3144905,44,58,-1,-1,1
3159352,4,25,-1,-1,6
3156662,20,42,-1,-1,3
3159325,55,37,-1,-1,2
3154700,18,29,-1,-1,4
3156992,16,51,-1,-1,4
3158157,35,51,-1,-1,7
3154906,11,31,-1,-1,1
3151199,53,54,-1,-1,4
3158158,25,49,-1,-1,0
3158296,17,47,-1,-1,1
3159197,34,45,-1,-1,4
3153454,22,39,-1,-1,6
3157844,12,30,-1,-1,4
3158025,33,54,-1,-1,7
3158371,26,54,-1,-1,7
3159059,12,20,-1,-1,3
3158502,12,27,-1,-1,5
3157530,42,39,-1,-1,0
3155253,32,12,-1,-1,5
3152893,18,23,-1,-1,6
3156040,52,44,-1,-1,7
3156044,13,19,-1,-1,6
3158691,0,26,-1,-1,2
3156912,25,29,-1,-1,2
3147230,53,58,-1,-1,0
