# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55596550,51,3,-1,-1,2
55598951,17,32,-1,-1,2
55601052,52,9,-1,-1,1
55598004,23,25,-1,-1,5
55600482,9,15,-1,-1,1
55597071,47,56,-1,-1,6
55599493,46,36,-1,-1,2
55585165,3,57,-1,-1,6
55600584,42,11,-1,-1,0
55599818,29,29,-1,-1,7
55598068,2,25,-1,-1,3
55600952,9,45,-1,-1,7
55595817,52,24,-1,-1,1
55600021,13,53,-1,-1,3
55595714,58,0,-1,-1,4
55599096,52,10,-1,-1,4
55594232,40,16,-1,-1,0
55599528,54,47,-1,-1,5
55596530,35,37,-1,-1,3
55595207,21,24,-1,-1,2
55597126,13,49,-1,-1,0
55600154,29,20,-1,-1,0
55599074,43,23,-1,-1,6
55597616,0,11,-1,-1,4
55590084,40,47,-1,-1,7
55589790,34,5,-1,-1,0
55600208,49,1,-1,-1,2
55601166,55,48,-1,-1,2
55595796,48,2,-1,-1,7
55600808,17,37,-1,-1,2
55597048,14,5,-1,-1,4
55600781,18,5,-1,-1,4
55599114,23,20,-1,-1,3
55597207,2,32,-1,-1,3
55600694,42,40,-1,-1,3
55597797,17,14,-1,-1,7
55597569,11,32,-1,-1,1
55597878,49,3,-1,-1,2
55599969,28,47,-1,-1,0
55599198,41,24,-1,-1,4
55600389,8,49,-1,-1,6
55597998,15,11,-1,-1,7
55600005,57,46,-1,-1,6
55592806,16,21,-1,-1,3
55600117,26,39,-1,-1,6
55585043,7,53,-1,-1,5
55599906,50,2,-1,-1,6
55601042,28,16,-1,-1,2
55595663,22,4,-1,-1,4
55599066,32,36,-1,-1,3
55600105,55,3,-1,-1,0
55600747,1,0,-1,-1,6
55599036,3,17,-1,-1,4
55597058,23,13,-1,-1,7
55600773,53,15,-1,-1,7
55598866,17,42,-1,-1,6
55593661,58,32,-1,-1,5
55597489,49,5,-1,-1,5
55599668,31,18,-1,-1,6
55599248,37,11,-1,-1,2
55591477,33,9,-1,-1,7
55597563,46,0,-1,-1,6
55600679,26,18,-1,-1,2
55593836,55,24,-1,-1,4
55600492,38,1,-1,-1,4
55600702,20,44,-1,-1,7
55600280,51,34,-1,-1,1
55598684,6,35,-1,-1,3
55597413,41,42,-1,-1,4
55600714,40,45,-1,-1,7
55591685,7,31,-1,-1,2
55599513,21,48,-1,-1,7
55599449,2,55,-1,-1,5
55601093,26,46,-1,-1,1
55595293,45,25,-1,-1,0
55598050,23,44,-1,-1,3
