# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28153552,32,44,-1,-1,4
28154477,3,38,-1,-1,3
28152531,39,43,-1,-1,7
28150920,22,9,-1,-1,7
28152056,39,49,-1,-1,3
28151163,58,0,-1,-1,5
28149862,43,11,-1,-1,6
28155575,21,14,-1,-1,1
28152493,58,31,-1,-1,7
28151256,45,50,-1,-1,1
28152178,24,13,-1,-1,2
28154731,0,8,-1,-1,3
28141409,50,0,-1,-1,2
28153663,16,56,-1,-1,0
28151067,6,39,-1,-1,6
28150690,22,11,-1,-1,4
28153292,55,52,-1,-1,2
28151739,9,9,-1,-1,1
28152697,48,38,-1,-1,5
28155386,40,50,-1,-1,3
28155107,27,40,-1,-1,1
28154329,56,29,-1,-1,1
28151580,44,50,-1,-1,1
28152117,43,27,-1,-1,7
28154992,30,18,-1,-1,2
28154565,21,22,-1,-1,0
28155269,57,27,-1,-1,0
28149069,2,32,-1,-1,2
28143912,18,52,-1,-1,7
28144841,10,30,-1,-1,0
28150315,14,46,-1,-1,2
28154900,45,18,-1,-1,1
28150818,19,4,-1,-1,2
28152416,48,52,-1,-1,7
28147423,45,51,-1,-1,7
28148375,32,9,-1,-1,2
28155243,26,44,-1,-1,4
28152709,44,32,-1,-1,0
28146789,55,30,-1,-1,0
28155589,24,24,-1,-1,3
28155022,22,1,-1,-1,3
28150405,1,0,-1,-1,3
28154513,41,35,-1,-1,7
28144237,0,42,-1,-1,0
28153339,28,33,-1,-1,5
28153315,20,46,-1,-1,7
28153410,19,0,-1,-1,6
28154742,23,47,-1,-1,0
28153334,13,36,-1,-1,6
28148460,17,55,-1,-1,0
28141009,0,34,-1,-1,1
28152832,27,21,-1,-1,6
28147611,5,15,-1,-1,3
28153925,22,46,-1,-1,7
28154299,33,57,-1,-1,0
28148637,5,27,-1,-1,2
28150147,43,39,-1,-1,4
28152294,21,44,-1,-1,4
28153256,40,1,-1,-1,7
28155378,4,44,-1,-1,0
28148754,11,42,-1,-1,6
28151927,26,6,-1,-1,5
28154660,16,51,-1,-1,1
28154000,35,7,-1,-1,0
28142798,52,55,-1,-1,3
28153352,49,12,-1,-1,0
28144708,7,36,-1,-1,7
28130811,37,52,-1,-1,1
28152629,23,14,-1,-1,6
28149303,42,54,-1,-1,2
28154844,16,45,-1,-1,2
28155376,29,47,-1,-1,7
28155281,28,7,-1,-1,4
28155489,39,39,-1,-1,1
28150450,20,16,-1,-1,6
28149729,2,52,-1,-1,1
28144581,56,11,-1,-1,6
28153109,9,6,-1,-1,1
28151153,54,16,-1,-1,0
28155391,17,6,-1,-1,1
28150167,9,20,-1,-1,0
28153817,11,9,-1,-1,2
28153464,18,51,-1,-1,4
28154392,44,10,-1,-1,0
28153502,49,54,-1,-1,0
28151437,53,20,-1,-1,3
28150392,2,47,-1,-1,6
28138372,56,50,-1,-1,3
28155067,35,16,-1,-1,0
28148958,56,1,-1,-1,6
28150572,23,20,-1,-1,0
28149603,34,4,-1,-1,0
28155230,35,24,-1,-1,7
28152509,25,23,-1,-1,3
28154049,2,24,-1,-1,4
28148140,22,17,-1,-1,2
28152719,57,12,-1,-1,2
28155173,27,25,-1,-1,5
28155171,46,15,-1,-1,4
28153293,15,41,-1,-1,3
28153834,12,5,-1,-1,1
28155519,25,30,-1,-1,2
28141744,56,51,-1,-1,2
28149044,7,18,-1,-1,7
28148986,16,57,-1,-1,4
28155607,42,45,-1,-1,2
28141401,57,46,-1,-1,1
28155720,44,17,-1,-1,0
28154948,52,26,-1,-1,5
28151223,3,26,-1,-1,2
28151697,17,22,-1,-1,4
28150206,5,20,-1,-1,2
28154918,10,54,-1,-1,1
28155680,51,28,-1,-1,3
28153481,46,55,-1,-1,2
28152738,30,6,-1,-1,4
28153166,12,14,-1,-1,5
28151578,52,35,-1,-1,6
28153248,8,14,-1,-1,3
28151695,43,48,-1,-1,2
28144262,42,31,-1,-1,3
28154070,17,1,-1,-1,1
28152925,3,10,-1,-1,2
28150546,11,52,-1,-1,0
28151511,41,18,-1,-1,2
28154490,41,2,-1,-1,4
28152971,52,29,-1,-1,0
28153505,45,21,-1,-1,6
28151275,56,26,-1,-1,3
28154762,10,38,-1,-1,4
28155569,3,52,-1,-1,2
28155631,25,37,-1,-1,6
28149625,56,34,-1,-1,7
28147269,10,35,-1,-1,4
28151928,50,36,-1,-1,6
28153523,41,16,-1,-1,3
28152811,1,49,-1,-1,1
28154993,8,26,-1,-1,5
28153120,12,33,-1,-1,1
28154973,50,3,-1,-1,7
28153374,31,51,-1,-1,0
28155012,21,10,-1,-1,3
28151186,11,24,-1,-1,3
28153641,2,15,-1,-1,0
28155730,29,1,-1,-1,0
28154625,33,42,-1,-1,4
28151294,34,21,-1,-1,0
28151040,29,4,-1,-1,2
28148893,53,28,-1,-1,5
28149066,5,17,-1,-1,2
28149510,37,19,-1,-1,6
28154117,24,30,-1,-1,3
28143363,6,34,-1,-1,2
28143561,35,48,-1,-1,5
28153278,49,23,-1,-1,3
28149073,13,40,-1,-1,7
28152203,52,3,-1,-1,1
28154722,34,36,-1,-1,7
28153589,16,32,-1,-1,1
28144905,4,57,-1,-1,0
28153310,22,47,-1,-1,7
28153583,23,11,-1,-1,6
28152964,10,48,-1,-1,6
28155117,30,55,-1,-1,1
28153857,28,29,-1,-1,5
28154236,51,24,-1,-1,3
28149711,36,8,-1,-1,7
28150649,17,3,-1,-1,7
28149549,54,8,-1,-1,0
28154561,34,10,-1,-1,6
28152858,19,46,-1,-1,1
28140372,51,52,-1,-1,6
28153205,51,25,-1,-1,0
28154637,36,20,-1,-1,0
28155317,37,20,-1,-1,1
28155029,29,35,-1,-1,6
28155574,26,34,-1,-1,0
28155696,21,23,-1,-1,7
28154278,25,33,-1,-1,3
28151979,25,42,-1,-1,4
28153050,28,28,-1,-1,0
28154853,55,48,-1,-1,3
28153715,14,20,-1,-1,2
28148650,42,41,-1,-1,0
28148454,52,46,-1,-1,3
28155674,31,38,-1,-1,0
28152209,58,44,-1,-1,5
28154658,56,14,-1,-1,2
28154518,17,35,-1,-1,4
28155492,39,41,-1,-1,1
28155541,32,53,-1,-1,3
28153289,43,57,-1,-1,0
28142286,21,2,-1,-1,1
28154607,29,36,-1,-1,0
28151448,24,53,-1,-1,5
