# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40655248,48,36,-1,-1,2
40650112,23,22,-1,-1,7
40651486,28,12,-1,-1,0
40650098,16,50,-1,-1,6
40648166,11,5,-1,-1,4
40652568,33,32,-1,-1,4
40654693,23,35,-1,-1,7
40649806,32,48,-1,-1,3
40650075,31,15,-1,-1,6
40653436,30,53,-1,-1,2
40647880,47,48,-1,-1,0
40648417,42,58,-1,-1,7
40651395,4,42,-1,-1,6
40652502,45,52,-1,-1,2
40652516,6,25,-1,-1,1
40654053,14,45,-1,-1,7
40645516,49,20,-1,-1,7
40653158,55,2,-1,-1,0
40654301,22,32,-1,-1,5
40654095,49,11,-1,-1,7
40652241,36,49,-1,-1,1
40648788,58,9,-1,-1,7
40654447,23,52,-1,-1,1
40655692,21,48,-1,-1,7
40654150,26,15,-1,-1,7
40653738,29,5,-1,-1,2
40655637,11,22,-1,-1,2
40651160,46,58,-1,-1,2
40653786,21,45,-1,-1,7
40648288,7,56,-1,-1,3
40653778,35,21,-1,-1,2
40653682,5,4,-1,-1,1
40647421,52,13,-1,-1,0
40650110,29,14,-1,-1,7
40650678,22,55,-1,-1,3
40647473,44,1,-1,-1,7
40647704,36,41,-1,-1,1
40655518,43,40,-1,-1,5
40647870,36,58,-1,-1,0
40649209,34,52,-1,-1,0
40652533,44,22,-1,-1,7
40650533,54,39,-1,-1,1
40644895,35,49,-1,-1,1
40632585,1,29,-1,-1,5
40652821,35,20,-1,-1,5
40651927,18,15,-1,-1,1
40652799,39,5,-1,-1,0
40651261,39,35,-1,-1,3
40655015,43,13,-1,-1,2
40654122,34,17,-1,-1,3
40653491,43,0,-1,-1,2
40655320,18,23,-1,-1,4
40649787,15,34,-1,-1,0
40653891,15,21,-1,-1,3
40654603,15,0,-1,-1,3
40654430,31,26,-1,-1,2
40651485,27,52,-1,-1,6
40651603,29,56,-1,-1,2
40649920,55,11,-1,-1,7
40639609,26,51,-1,-1,1
40654172,25,50,-1,-1,4
40653534,47,8,-1,-1,0
40650380,52,8,-1,-1,1
40651714,10,39,-1,-1,1
40653592,32,18,-1,-1,4
40654006,27,38,-1,-1,7
40654052,13,22,-1,-1,6
40654836,29,19,-1,-1,4
40654538,50,57,-1,-1,3
40655243,47,38,-1,-1,1
40653915,44,3,-1,-1,0
40655628,58,13,-1,-1,6
40654640,39,17,-1,-1,7
40650829,38,7,-1,-1,1
40655109,41,51,-1,-1,1
40654305,15,53,-1,-1,7
40655036,24,0,-1,-1,3
40651619,5,49,-1,-1,6
40654512,16,20,-1,-1,7
40641352,55,1,-1,-1,1
40655458,34,30,-1,-1,0
40652131,21,17,-1,-1,1
40654648,4,41,-1,-1,6
40653922,6,26,-1,-1,7
40653675,2,38,-1,-1,5
40650965,3,12,-1,-1,4
40654546,48,29,-1,-1,1
40654397,7,23,-1,-1,0
40652223,41,31,-1,-1,1
40654024,54,45,-1,-1,5
40648497,43,37,-1,-1,6
40647692,53,0,-1,-1,3
40654457,5,41,-1,-1,5
40655664,23,30,-1,-1,2
40652948,37,24,-1,-1,3
40639617,30,5,-1,-1,1
40643725,38,41,-1,-1,5
40652246,5,1,-1,-1,6
40649980,3,19,-1,-1,4
40655018,47,5,-1,-1,2
40655643,26,55,-1,-1,7
40655217,12,11,-1,-1,7
40653277,27,20,-1,-1,6
40645878,18,2,-1,-1,5
40653169,4,37,-1,-1,3
40651892,21,16,-1,-1,1
40654818,35,55,-1,-1,4
40653578,55,54,-1,-1,1
40651761,41,54,-1,-1,0
40653618,56,46,-1,-1,7
40650966,17,32,-1,-1,1
40654613,37,16,-1,-1,0
40655269,18,27,-1,-1,4
40651513,6,50,-1,-1,7
40646053,36,1,-1,-1,1
40649759,56,39,-1,-1,3
40653918,1,57,-1,-1,5
40655524,37,51,-1,-1,3
40640721,0,38,-1,-1,3
40647073,47,52,-1,-1,1
40647128,0,14,-1,-1,0
40653268,53,58,-1,-1,2
40654752,42,36,-1,-1,4
40648433,57,27,-1,-1,5
40654657,19,28,-1,-1,5
40654566,41,34,-1,-1,6
40649779,55,45,-1,-1,6
40654154,32,7,-1,-1,4
40651878,21,26,-1,-1,0
40655113,46,17,-1,-1,3
40654937,24,25,-1,-1,7
40652936,51,27,-1,-1,5
40655035,3,0,-1,-1,3
40655634,45,28,-1,-1,6
40645050,2,7,-1,-1,5
40655793,33,52,-1,-1,7
40648774,35,48,-1,-1,1
40655050,32,21,-1,-1,2
40650374,9,1,-1,-1,3
40655573,32,35,-1,-1,5
40653807,5,29,-1,-1,6
40653633,26,53,-1,-1,2
40655712,11,54,-1,-1,6
40652725,39,38,-1,-1,5
40651286,31,5,-1,-1,6
40647149,58,38,-1,-1,7
40652186,29,55,-1,-1,3
40654177,4,39,-1,-1,5
40647698,56,42,-1,-1,4
40646415,15,44,-1,-1,1
40655549,28,29,-1,-1,5
40649702,34,36,-1,-1,5
40653782,17,45,-1,-1,5
40652489,12,52,-1,-1,5
40649668,50,16,-1,-1,0
40651639,53,34,-1,-1,4
40653153,13,10,-1,-1,0
40654872,36,57,-1,-1,3
40654755,30,15,-1,-1,2
40651720,55,51,-1,-1,2
40655613,31,40,-1,-1,5
40648989,17,53,-1,-1,0
40653147,55,43,-1,-1,2
40655687,39,2,-1,-1,0
40651904,45,18,-1,-1,5
40651291,28,2,-1,-1,6
40655084,15,57,-1,-1,5
40653152,43,10,-1,-1,1
40649501,55,53,-1,-1,6
40655430,5,55,-1,-1,2
40654310,27,42,-1,-1,4
40653210,8,30,-1,-1,1
40649184,54,19,-1,-1,1
40653027,39,19,-1,-1,0
40644330,51,50,-1,-1,5
40654935,11,19,-1,-1,7
40647935,32,19,-1,-1,4
40618039,58,8,-1,-1,6
40655729,16,16,-1,-1,7
40654991,58,57,-1,-1,0
40647958,41,2,-1,-1,5
40624428,40,53,-1,-1,7
40654133,49,15,-1,-1,5
40651233,46,50,-1,-1,4
40655582,51,4,-1,-1,1
40653800,57,31,-1,-1,7
40653033,33,57,-1,-1,7
40652147,37,47,-1,-1,6
40644295,0,24,-1,-1,2
40655251,17,34,-1,-1,3
40652689,6,53,-1,-1,0
40651668,8,25,-1,-1,4
40646140,44,48,-1,-1,3
40641474,12,0,-1,-1,4
40646557,2,54,-1,-1,1
40651522,34,41,-1,-1,3
40653937,13,20,-1,-1,7
40655407,43,29,-1,-1,4
40654309,23,37,-1,-1,4
40655343,27,15,-1,-1,7
40649446,21,0,-1,-1,6
40653852,30,25,-1,-1,4
40655403,35,57,-1,-1,5
40654622,43,17,-1,-1,0
40646203,48,31,-1,-1,7
40651665,45,19,-1,-1,6
40655350,34,0,-1,-1,2
40644615,57,13,-1,-1,4
40654216,24,2,-1,-1,2
40654747,19,32,-1,-1,5
40655319,14,34,-1,-1,2
40653482,31,28,-1,-1,4
40655162,42,32,-1,-1,2
40655145,1,8,-1,-1,1
40654202,32,45,-1,-1,2
40653259,55,7,-1,-1,1
40652230,8,53,-1,-1,0
40653600,13,53,-1,-1,2
40653908,29,35,-1,-1,3
40654851,44,31,-1,-1,3
40655186,34,22,-1,-1,6
40655476,57,58,-1,-1,2
40654936,14,19,-1,-1,4
40648481,18,5,-1,-1,7
40649855,49,47,-1,-1,4
40639308,58,47,-1,-1,0
40655164,48,6,-1,-1,4
40648422,53,19,-1,-1,6
40655369,52,27,-1,-1,0
40652791,10,10,-1,-1,1
40654895,20,45,-1,-1,7
40651697,57,43,-1,-1,7
40650310,11,16,-1,-1,4
40654408,14,18,-1,-1,2
40648008,57,3,-1,-1,3
40642730,56,38,-1,-1,2
40654143,29,25,-1,-1,1
40653845,24,34,-1,-1,1
