# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25866306,42,10,-1,-1,0
25865308,11,46,-1,-1,0
25856700,45,49,-1,-1,7
25865975,44,35,-1,-1,7
25860218,7,10,-1,-1,5
25865260,0,37,-1,-1,4
25866726,57,16,-1,-1,1
25862829,9,23,-1,-1,3
25865334,26,32,-1,-1,2
25857788,5,28,-1,-1,6
25861941,48,1,-1,-1,2
25866365,17,14,-1,-1,1
25864932,30,7,-1,-1,5
25854763,22,15,-1,-1,6
25864943,11,51,-1,-1,0
25860565,35,27,-1,-1,4
25864775,38,40,-1,-1,5
25863807,38,24,-1,-1,2
25864513,45,41,-1,-1,7
25867130,45,50,-1,-1,3
25865228,57,11,-1,-1,7
25858666,38,22,-1,-1,6
25860438,22,33,-1,-1,2
25839375,56,34,-1,-1,0
25865751,17,54,-1,-1,5
25865621,35,46,-1,-1,2
25864547,4,16,-1,-1,5
25860706,44,8,-1,-1,2
25854533,25,31,-1,-1,6
25865614,21,54,-1,-1,7
25866096,21,42,-1,-1,7
25859020,15,15,-1,-1,7
25865215,58,44,-1,-1,6
25861129,24,55,-1,-1,5
25860409,27,54,-1,-1,6
25856169,8,44,-1,-1,3
25865684,17,7,-1,-1,7
25861239,30,53,-1,-1,6
25864548,47,30,-1,-1,3
25864327,45,56,-1,-1,2
25864904,47,9,-1,-1,6
25858198,37,16,-1,-1,7
25865752,34,14,-1,-1,5
25865332,49,39,-1,-1,4
25859724,58,14,-1,-1,7
25860784,54,48,-1,-1,3
25866576,33,37,-1,-1,1
25863631,40,32,-1,-1,1
25866259,58,7,-1,-1,0
25867098,18,24,-1,-1,5
25866597,44,41,-1,-1,4
25867186,48,43,-1,-1,0
25862842,5,17,-1,-1,2
25862219,22,17,-1,-1,4
25861763,36,42,-1,-1,2
25863401,42,58,-1,-1,2
25865799,19,51,-1,-1,6
25866985,37,2,-1,-1,1
25861970,36,54,-1,-1,0
25866287,56,14,-1,-1,3
25861623,46,27,-1,-1,7
25861675,26,22,-1,-1,6
25861710,55,54,-1,-1,2
25865303,47,27,-1,-1,3
25865321,55,14,-1,-1,0
25866531,14,26,-1,-1,5
25865804,46,22,-1,-1,7
25865072,54,12,-1,-1,1
25863974,23,40,-1,-1,2
25863755,18,52,-1,-1,5
25865100,40,27,-1,-1,2
25866160,48,54,-1,-1,2
25860263,58,25,-1,-1,0
25867053,13,13,-1,-1,1
25866974,16,15,-1,-1,7
25866780,13,17,-1,-1,2
25866073,28,25,-1,-1,6
25860652,33,2,-1,-1,3
25863510,12,45,-1,-1,4
25865605,2,46,-1,-1,1
25864269,15,16,-1,-1,2
25866686,10,48,-1,-1,1
25858042,51,31,-1,-1,2
25863476,14,3,-1,-1,2
25866405,10,22,-1,-1,2
25864675,28,14,-1,-1,0
25865407,18,32,-1,-1,0
25853716,5,39,-1,-1,7
25862506,52,48,-1,-1,5
25864632,1,1,-1,-1,7
25861642,24,22,-1,-1,3
25864774,1,14,-1,-1,6
25865110,29,20,-1,-1,0
25866474,22,8,-1,-1,4
25865530,13,12,-1,-1,0
25865833,40,38,-1,-1,4
25865469,40,13,-1,-1,1
25867183,7,53,-1,-1,3
25867162,53,27,-1,-1,1
25864673,25,29,-1,-1,7
25862291,13,37,-1,-1,7
25863450,54,22,-1,-1,1
25864300,43,24,-1,-1,4
25865350,35,19,-1,-1,6
25862973,31,25,-1,-1,1
25860990,47,24,-1,-1,3
25866940,43,8,-1,-1,2
25861241,12,48,-1,-1,1
25866244,3,52,-1,-1,3
25862857,20,29,-1,-1,6
25866807,42,6,-1,-1,3
25865686,15,1,-1,-1,7
25865379,1,11,-1,-1,5
25866126,23,41,-1,-1,7
25864970,42,7,-1,-1,5
25862495,53,54,-1,-1,7
25859405,55,56,-1,-1,4
25865482,16,26,-1,-1,4
25866553,42,31,-1,-1,2
25859970,10,0,-1,-1,4
25866396,25,56,-1,-1,2
25856549,17,53,-1,-1,0
25863898,19,21,-1,-1,1
25866676,28,21,-1,-1,4
25859023,31,10,-1,-1,1
25864495,32,15,-1,-1,3
25861347,38,39,-1,-1,2
25848907,1,45,-1,-1,0
25864034,47,21,-1,-1,3
25844737,50,56,-1,-1,1
25866829,6,19,-1,-1,5
25864823,51,43,-1,-1,0
25858390,49,24,-1,-1,4
25858019,36,7,-1,-1,3
25865535,24,37,-1,-1,6
25863589,13,6,-1,-1,2
25865341,49,6,-1,-1,7
25861474,14,17,-1,-1,2
25866363,17,16,-1,-1,2
25863052,54,0,-1,-1,3
25866693,26,34,-1,-1,0
25866921,32,8,-1,-1,0
25863017,56,24,-1,-1,2
25866414,19,22,-1,-1,2
25866194,34,27,-1,-1,1
25865617,47,28,-1,-1,4
25865974,23,4,-1,-1,2
25867089,52,28,-1,-1,6
25866719,2,29,-1,-1,3
25864546,39,40,-1,-1,5
25863050,46,6,-1,-1,4
25861215,5,27,-1,-1,4
25862622,25,28,-1,-1,4
25864307,33,55,-1,-1,2
25856670,49,58,-1,-1,6
25864966,25,10,-1,-1,3
25866746,37,9,-1,-1,2
25867148,42,0,-1,-1,2
25865546,14,25,-1,-1,6
25863811,3,38,-1,-1,4
25865033,58,28,-1,-1,0
25867039,30,27,-1,-1,3
25861967,8,2,-1,-1,7
25864560,53,11,-1,-1,3
25855437,52,56,-1,-1,3
25866140,27,22,-1,-1,6
25863938,10,37,-1,-1,1
25866994,36,40,-1,-1,2
25858559,31,9,-1,-1,6
25866890,13,39,-1,-1,6
25865572,15,23,-1,-1,6
25866028,38,49,-1,-1,3
25857180,12,30,-1,-1,5
25866372,50,40,-1,-1,3
25866825,29,45,-1,-1,0
25853618,32,52,-1,-1,0
25865011,28,12,-1,-1,0
25862636,44,7,-1,-1,3
25866977,44,21,-1,-1,3
25844897,55,34,-1,-1,0
25857003,54,52,-1,-1,2
25864796,25,5,-1,-1,6
25866254,8,19,-1,-1,1
25866923,54,46,-1,-1,1
25866439,16,35,-1,-1,2
25866771,46,40,-1,-1,0
25863257,6,7,-1,-1,3
25867091,20,37,-1,-1,6
25866498,16,28,-1,-1,3
25864955,3,6,-1,-1,7
25864928,58,8,-1,-1,0
25866629,0,24,-1,-1,0
25865059,56,16,-1,-1,5
25856936,47,49,-1,-1,0
25865791,30,58,-1,-1,2
25855239,9,53,-1,-1,3
25865116,39,48,-1,-1,1
25867102,41,32,-1,-1,3
25864268,58,2,-1,-1,7
25861531,38,26,-1,-1,1
25858376,49,9,-1,-1,6
25866912,54,15,-1,-1,3
25866716,52,38,-1,-1,3
25865997,33,24,-1,-1,0
25866218,36,17,-1,-1,6
25866846,5,50,-1,-1,2
25865583,50,2,-1,-1,5
25864319,16,12,-1,-1,7
25857167,55,49,-1,-1,6
25866550,26,23,-1,-1,3
25862807,33,50,-1,-1,7
25865676,0,17,-1,-1,4
25863653,19,42,-1,-1,0
25861037,35,31,-1,-1,5
25862381,12,37,-1,-1,4
25863577,15,38,-1,-1,3
25863542,51,14,-1,-1,0
25866950,3,40,-1,-1,0
25866280,43,20,-1,-1,5
25864610,14,8,-1,-1,2
25863447,50,3,-1,-1,0
25861310,33,1,-1,-1,7
25863042,18,10,-1,-1,7
25852638,47,35,-1,-1,2
25859597,32,50,-1,-1,3
25861435,38,10,-1,-1,4
25851149,53,32,-1,-1,6
25856780,46,57,-1,-1,7
25866652,28,26,-1,-1,7
25866831,9,25,-1,-1,6
25864717,21,15,-1,-1,2
25862504,12,38,-1,-1,4
25863842,11,11,-1,-1,3
25865392,27,53,-1,-1,3
25863355,36,22,-1,-1,7
25866685,29,51,-1,-1,1
25866019,35,8,-1,-1,5
25867018,16,57,-1,-1,5
25864810,9,10,-1,-1,4
25817789,54,58,-1,-1,0
25865895,4,20,-1,-1,6
25865922,58,53,-1,-1,5
25860940,13,22,-1,-1,7
25866278,9,24,-1,-1,4
25866425,12,4,-1,-1,3
25866743,49,11,-1,-1,1
25859958,50,44,-1,-1,4
25866946,25,24,-1,-1,7
25856649,3,24,-1,-1,0
25865466,47,23,-1,-1,5
25863915,40,58,-1,-1,7
25859340,57,31,-1,-1,2
25866533,30,54,-1,-1,2
25864584,52,18,-1,-1,0
25861393,12,18,-1,-1,6
25865698,41,21,-1,-1,7
25865315,57,27,-1,-1,5
25861050,19,58,-1,-1,2
25861846,45,28,-1,-1,2
25867043,41,49,-1,-1,5
25863827,26,50,-1,-1,0
25865239,17,56,-1,-1,0
25864339,27,6,-1,-1,0
25864990,15,21,-1,-1,4
25865917,5,46,-1,-1,1
25862134,47,45,-1,-1,2
25861850,11,54,-1,-1,0
25866537,54,41,-1,-1,6
25863422,43,47,-1,-1,0
25858939,0,13,-1,-1,0
25865340,16,9,-1,-1,3
25862331,11,34,-1,-1,6
25864588,40,49,-1,-1,1
25866172,34,56,-1,-1,4
25864464,10,53,-1,-1,3
25858991,33,10,-1,-1,4
25859409,43,44,-1,-1,4
25864266,50,39,-1,-1,5
25861199,40,48,-1,-1,1
25866327,22,20,-1,-1,4
25862411,44,16,-1,-1,7
25866054,31,53,-1,-1,5
25863394,31,35,-1,-1,7
25862364,41,9,-1,-1,4
25864640,0,30,-1,-1,1
25861843,17,15,-1,-1,2
25866980,38,20,-1,-1,3
25866478,5,34,-1,-1,1
25854215,14,49,-1,-1,6
25858548,7,50,-1,-1,5
25866587,38,44,-1,-1,4
25862710,55,17,-1,-1,6
25866004,33,5,-1,-1,3
25854526,48,35,-1,-1,0
25862956,45,54,-1,-1,0
25866385,22,14,-1,-1,2
25861954,12,42,-1,-1,3
25861745,3,16,-1,-1,0
25858044,8,47,-1,-1,7
25864612,56,17,-1,-1,0
25864189,47,42,-1,-1,5
25866778,47,7,-1,-1,7
25865139,55,35,-1,-1,0
25863545,50,0,-1,-1,2
25858189,46,42,-1,-1,7
25866687,41,44,-1,-1,3
25867084,21,37,-1,-1,7
25853078,14,10,-1,-1,1
25865699,32,38,-1,-1,7
25865330,13,42,-1,-1,4
25864660,18,45,-1,-1,6
25866791,23,31,-1,-1,4
25861606,51,40,-1,-1,7
25865862,13,33,-1,-1,6
25862968,32,46,-1,-1,6
25865857,0,42,-1,-1,1
25856940,3,18,-1,-1,4
25863416,46,44,-1,-1,4
25865152,11,29,-1,-1,5
25866127,16,50,-1,-1,2
25862619,24,19,-1,-1,1
25866623,18,14,-1,-1,5
25867088,19,44,-1,-1,1
25866284,49,19,-1,-1,6
25864729,51,6,-1,-1,4
25865480,6,41,-1,-1,4
25864860,34,38,-1,-1,6
25863621,29,8,-1,-1,5
25866428,30,15,-1,-1,0
25866875,45,45,-1,-1,7
25865241,42,46,-1,-1,4
25861639,14,28,-1,-1,0
25861210,35,23,-1,-1,1
25858366,57,41,-1,-1,7
25864864,7,39,-1,-1,5
25866239,11,23,-1,-1,3
25867133,39,13,-1,-1,5
25861989,42,2,-1,-1,5
25864211,41,8,-1,-1,7
25866181,36,20,-1,-1,1
25865566,55,29,-1,-1,4
25866806,53,42,-1,-1,3
25863727,10,35,-1,-1,1
25863251,42,48,-1,-1,0
25866795,30,5,-1,-1,2
25860505,18,29,-1,-1,7
25865820,13,49,-1,-1,1
25866971,10,46,-1,-1,1
25862117,15,25,-1,-1,3
25861218,15,42,-1,-1,3
25865933,13,58,-1,-1,7
25861902,48,25,-1,-1,4
25866329,36,3,-1,-1,3
25864691,2,7,-1,-1,5
25859474,51,7,-1,-1,5
25864479,54,20,-1,-1,4
25867156,29,49,-1,-1,0
25863824,29,57,-1,-1,1
25857533,46,37,-1,-1,7
25864356,22,58,-1,-1,6
25866668,30,45,-1,-1,4
25862663,38,37,-1,-1,7
25858029,0,38,-1,-1,1
25864991,39,57,-1,-1,5
25864987,38,28,-1,-1,1
25867175,20,12,-1,-1,1
25854179,50,48,-1,-1,0
25857397,12,57,-1,-1,5
25864305,0,45,-1,-1,0
25860908,11,26,-1,-1,5
25866003,31,32,-1,-1,7
25865797,30,2,-1,-1,2
25864462,46,8,-1,-1,6
25863851,29,28,-1,-1,5
25860794,18,22,-1,-1,3
25861016,12,34,-1,-1,3
25865753,42,44,-1,-1,2
25863188,57,21,-1,-1,4
25863363,22,45,-1,-1,6
