# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37845973,10,32,-1,-1,0
37846206,2,23,-1,-1,4
37849907,15,55,-1,-1,7
37845733,58,15,-1,-1,6
37847174,39,43,-1,-1,5
37849990,26,30,-1,-1,3
37844562,58,25,-1,-1,7
37849610,37,54,-1,-1,3
37849453,46,43,-1,-1,4
37849803,52,21,-1,-1,0
37835647,45,50,-1,-1,7
37850520,25,34,-1,-1,1
37849088,19,52,-1,-1,7
37845993,13,1,-1,-1,1
37850339,22,38,-1,-1,3
37850346,30,5,-1,-1,7
37845066,8,3,-1,-1,2
37847109,19,56,-1,-1,7
37850210,28,21,-1,-1,6
37847968,56,34,-1,-1,4
37846498,22,15,-1,-1,1
37844083,34,11,-1,-1,0
37841909,56,49,-1,-1,1
37843037,47,54,-1,-1,0
37848911,57,23,-1,-1,6
37850425,28,31,-1,-1,1
37838799,3,24,-1,-1,2
37844095,2,9,-1,-1,4
37839333,8,5,-1,-1,0
37835223,56,24,-1,-1,3
37850117,20,13,-1,-1,2
37844413,20,56,-1,-1,6
37848266,14,18,-1,-1,3
37847050,39,0,-1,-1,6
37842205,9,33,-1,-1,5
37848926,12,24,-1,-1,1
37841801,5,22,-1,-1,3
37848240,37,39,-1,-1,6
37844446,17,12,-1,-1,7
37848878,24,41,-1,-1,3
37842387,43,52,-1,-1,5
37842082,51,54,-1,-1,0
37850581,40,7,-1,-1,1
37850238,27,31,-1,-1,6
37823773,7,6,-1,-1,3
37849168,7,9,-1,-1,1
37830883,8,7,-1,-1,1
37848597,18,3,-1,-1,6
37848831,11,2,-1,-1,1
37849709,51,38,-1,-1,6
37845892,4,48,-1,-1,6
37848756,58,46,-1,-1,5
37849580,30,51,-1,-1,5
37848537,30,17,-1,-1,4
37850473,12,38,-1,-1,0
37847972,36,7,-1,-1,2
37850631,42,8,-1,-1,6
37847089,44,45,-1,-1,4
37850605,17,14,-1,-1,2
37847472,34,42,-1,-1,6
37849512,45,21,-1,-1,2
37846831,19,18,-1,-1,3
37842335,27,2,-1,-1,2
37849891,44,31,-1,-1,4
37848962,46,52,-1,-1,7
37849269,27,29,-1,-1,7
37843982,41,18,-1,-1,6
37846123,24,28,-1,-1,6
37850357,39,11,-1,-1,7
37841785,54,49,-1,-1,4
37848931,30,16,-1,-1,0
37846636,41,42,-1,-1,1
37847049,54,33,-1,-1,5
37849345,0,56,-1,-1,2
