# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51017396,39,56,-1,-1,7
51017739,42,11,-1,-1,6
51018904,43,37,-1,-1,1
51013815,44,34,-1,-1,1
51010166,1,6,-1,-1,7
51014936,47,22,-1,-1,1
51019351,34,46,-1,-1,5
51018484,27,46,-1,-1,1
51018197,32,30,-1,-1,6
51017315,21,49,-1,-1,0
51018608,4,5,-1,-1,5
51015049,6,49,-1,-1,6
51018945,31,37,-1,-1,2
51017910,15,3,-1,-1,5
51018217,39,53,-1,-1,4
51016098,4,46,-1,-1,7
51019245,9,24,-1,-1,4
51013782,52,8,-1,-1,0
51019143,21,44,-1,-1,6
51013170,13,16,-1,-1,2
51011855,44,11,-1,-1,2
51011367,3,41,-1,-1,4
51016689,5,33,-1,-1,4
51016203,7,34,-1,-1,1
51017849,2,26,-1,-1,1
51017855,27,40,-1,-1,4
51018674,31,39,-1,-1,3
51010541,45,16,-1,-1,5
51012233,12,56,-1,-1,2
51019106,4,20,-1,-1,1
51018284,31,55,-1,-1,0
51018724,36,49,-1,-1,2
51010284,47,51,-1,-1,3
51019103,37,45,-1,-1,5
51019360,29,37,-1,-1,5
51019086,57,6,-1,-1,6
51014797,18,11,-1,-1,1
51019053,45,21,-1,-1,1
51017830,37,12,-1,-1,6
51012578,16,52,-1,-1,5
51018192,45,19,-1,-1,4
51011650,3,57,-1,-1,0
51015946,21,16,-1,-1,4
51019243,46,27,-1,-1,0
50994338,2,51,-1,-1,0
51016789,13,40,-1,-1,3
51011853,46,7,-1,-1,2
51018818,19,11,-1,-1,6
51014458,5,18,-1,-1,0
51018882,13,2,-1,-1,7
51018245,25,6,-1,-1,3
50998838,45,5,-1,-1,7
51017886,40,30,-1,-1,6
51017955,15,29,-1,-1,1
51017153,7,24,-1,-1,2
51017217,21,6,-1,-1,1
51015047,55,14,-1,-1,4
51006836,18,27,-1,-1,0
51017865,21,30,-1,-1,1
51015362,15,27,-1,-1,3
51019002,20,40,-1,-1,4
51017828,54,9,-1,-1,2
51013999,12,37,-1,-1,0
51019385,43,39,-1,-1,3
51018812,47,46,-1,-1,1
51018707,29,41,-1,-1,2
51017149,55,33,-1,-1,4
51012427,52,25,-1,-1,1
