# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6718977,58,31,-1,-1,6
6724586,14,47,-1,-1,5
6716719,26,56,-1,-1,3
6724106,20,36,-1,-1,7
6727024,37,2,-1,-1,3
6725477,44,10,-1,-1,4
6718372,0,43,-1,-1,2
6726037,6,19,-1,-1,0
6726774,51,56,-1,-1,1
6725533,23,27,-1,-1,5
6724323,18,16,-1,-1,0
6718174,1,14,-1,-1,5
6726885,50,24,-1,-1,4
6722526,38,17,-1,-1,7
6726720,7,45,-1,-1,0
6722437,21,51,-1,-1,1
6726289,48,19,-1,-1,6
6719852,58,58,-1,-1,6
6723664,0,47,-1,-1,4
6725254,3,56,-1,-1,4
6719740,17,19,-1,-1,0
6722172,27,2,-1,-1,5
6726149,54,38,-1,-1,0
6726336,39,27,-1,-1,4
6724572,28,48,-1,-1,5
6721310,24,7,-1,-1,6
6725046,41,15,-1,-1,4
6715118,14,58,-1,-1,7
6726393,55,35,-1,-1,5
6722251,44,40,-1,-1,6
6726714,36,19,-1,-1,0
6718849,53,41,-1,-1,2
6724547,29,5,-1,-1,1
6722955,52,3,-1,-1,7
6714347,28,14,-1,-1,2
6725877,23,52,-1,-1,4
6725147,3,0,-1,-1,2
6720846,53,39,-1,-1,0
6726676,44,4,-1,-1,3
6713002,17,49,-1,-1,2
6724552,19,51,-1,-1,0
6721463,38,20,-1,-1,4
6726156,17,48,-1,-1,2
6720965,28,15,-1,-1,0
6722077,56,53,-1,-1,2
6725567,50,34,-1,-1,5
6726913,1,28,-1,-1,3
6723970,48,5,-1,-1,7
6724003,9,7,-1,-1,7
6725225,22,51,-1,-1,6
6719848,31,43,-1,-1,7
6726791,10,11,-1,-1,7
6723522,28,19,-1,-1,3
6726900,24,3,-1,-1,3
6721420,9,6,-1,-1,0
6720918,7,55,-1,-1,4
6710832,16,15,-1,-1,1
6726248,20,26,-1,-1,0
6718416,16,50,-1,-1,7
6718737,55,53,-1,-1,1
6725890,0,24,-1,-1,4
6724921,55,0,-1,-1,2
6724782,57,57,-1,-1,3
6726192,34,30,-1,-1,7
6724238,1,3,-1,-1,4
6726223,30,53,-1,-1,5
6725040,44,25,-1,-1,4
6715955,25,50,-1,-1,7
6726278,25,36,-1,-1,0
6720242,12,34,-1,-1,5
6726754,55,34,-1,-1,6
6726525,40,20,-1,-1,0
6726312,10,46,-1,-1,7
6726624,38,8,-1,-1,4
6720980,44,48,-1,-1,6
6726600,48,29,-1,-1,2
6719248,38,0,-1,-1,5
6725423,39,43,-1,-1,6
6725520,44,18,-1,-1,3
6724100,24,2,-1,-1,6
6726787,24,12,-1,-1,4
6724001,37,8,-1,-1,2
6726742,33,23,-1,-1,3
6726131,47,47,-1,-1,4
6726891,1,40,-1,-1,6
6726093,40,16,-1,-1,6
6721527,38,33,-1,-1,3
6726736,22,25,-1,-1,3
6725982,1,18,-1,-1,6
6725095,12,40,-1,-1,7
6726627,40,21,-1,-1,7
6719556,42,55,-1,-1,0
6722631,28,50,-1,-1,0
6720697,39,54,-1,-1,1
6725120,39,39,-1,-1,7
6724769,47,52,-1,-1,2
6725720,34,43,-1,-1,5
6726661,23,12,-1,-1,3
6725673,28,41,-1,-1,4
6723351,36,55,-1,-1,5
6724055,36,25,-1,-1,7
6725126,50,51,-1,-1,7
6724622,57,13,-1,-1,7
6726919,32,32,-1,-1,1
6725675,30,6,-1,-1,3
6721583,14,55,-1,-1,6
6722759,9,21,-1,-1,7
6726882,35,14,-1,-1,1
6726159,34,11,-1,-1,5
6718300,30,47,-1,-1,5
6726767,57,23,-1,-1,2
6724779,44,20,-1,-1,3
6717611,41,45,-1,-1,7
6717692,40,3,-1,-1,2
6724104,22,14,-1,-1,7
6725971,42,41,-1,-1,3
6716669,16,19,-1,-1,7
6726094,54,6,-1,-1,5
6723486,25,39,-1,-1,3
6726558,6,4,-1,-1,0
6726974,42,3,-1,-1,1
6725307,39,33,-1,-1,5
6725802,7,56,-1,-1,0
6723196,31,4,-1,-1,2
6701577,23,47,-1,-1,6
6722890,5,58,-1,-1,6
6723065,30,41,-1,-1,7
6717757,55,30,-1,-1,3
6720211,53,13,-1,-1,6
6725004,50,58,-1,-1,2
6726345,47,23,-1,-1,2
6723312,42,53,-1,-1,7
6722080,54,13,-1,-1,4
6725013,34,17,-1,-1,0
6726764,15,58,-1,-1,7
6723395,42,6,-1,-1,6
6725251,12,33,-1,-1,6
6727027,35,32,-1,-1,4
6723482,26,35,-1,-1,2
6723454,11,54,-1,-1,7
6726541,11,57,-1,-1,4
6724057,21,32,-1,-1,6
6726763,42,43,-1,-1,3
6720236,0,28,-1,-1,1
6726975,4,20,-1,-1,3
6723892,54,46,-1,-1,3
6726568,14,48,-1,-1,1
6720478,28,33,-1,-1,0
6725952,26,17,-1,-1,4
6725431,20,20,-1,-1,0
6718860,24,30,-1,-1,1
6724905,21,28,-1,-1,7
6725618,52,52,-1,-1,6
6722123,54,41,-1,-1,2
6717880,32,24,-1,-1,0
6726668,49,20,-1,-1,4
6725660,45,29,-1,-1,1
6726644,53,23,-1,-1,5
6722016,55,57,-1,-1,3
6724363,52,39,-1,-1,7
6722972,25,8,-1,-1,4
6722466,29,22,-1,-1,3
6717587,40,32,-1,-1,7
6725828,29,42,-1,-1,3
6726762,2,31,-1,-1,0
6724747,26,36,-1,-1,1
6726273,50,40,-1,-1,6
6723225,33,5,-1,-1,5
6723510,42,51,-1,-1,7
6720300,11,52,-1,-1,3
6716756,50,52,-1,-1,5
6714252,9,12,-1,-1,6
6726247,8,31,-1,-1,1
6720744,45,9,-1,-1,2
6725961,43,8,-1,-1,5
6723226,48,26,-1,-1,0
6721816,33,22,-1,-1,4
6721488,17,35,-1,-1,7
6722301,41,41,-1,-1,5
6724976,29,27,-1,-1,0
6726904,14,41,-1,-1,5
6723688,44,31,-1,-1,2
6723250,18,41,-1,-1,4
6716213,52,0,-1,-1,3
6725939,42,12,-1,-1,6
6725127,12,32,-1,-1,4
6725677,33,56,-1,-1,5
6725322,52,55,-1,-1,6
6726976,20,18,-1,-1,5
6725257,49,18,-1,-1,3
6716254,15,52,-1,-1,4
6726538,36,9,-1,-1,3
6726199,42,29,-1,-1,1
6726246,23,28,-1,-1,5
6718081,9,15,-1,-1,0
6720348,35,31,-1,-1,7
6726828,12,2,-1,-1,1
6726773,20,34,-1,-1,0
6726513,19,18,-1,-1,0
6723081,47,45,-1,-1,0
6726683,53,48,-1,-1,5
6726858,41,21,-1,-1,3
6718225,2,45,-1,-1,7
6722210,42,7,-1,-1,7
6726722,22,54,-1,-1,4
6720295,22,2,-1,-1,0
6720471,3,3,-1,-1,0
6726041,23,53,-1,-1,4
6722350,52,57,-1,-1,1
6720591,1,43,-1,-1,7
6726124,23,37,-1,-1,0
6726183,58,27,-1,-1,7
6725201,37,23,-1,-1,5
6723416,3,7,-1,-1,6
6723700,27,4,-1,-1,6
6725100,16,9,-1,-1,6
6722000,16,21,-1,-1,3
6719767,25,0,-1,-1,5
6726377,39,37,-1,-1,2
6725547,26,13,-1,-1,2
6725992,5,5,-1,-1,0
6726928,27,22,-1,-1,7
6726549,53,4,-1,-1,2
6726274,11,25,-1,-1,1
6726915,2,7,-1,-1,0
6725383,56,8,-1,-1,6
6726482,21,9,-1,-1,7
6725373,17,12,-1,-1,5
6726367,45,46,-1,-1,0
6724412,56,18,-1,-1,4
6725350,1,46,-1,-1,7
6715582,48,34,-1,-1,5
6726648,24,52,-1,-1,1
6723880,19,12,-1,-1,7
6720331,19,30,-1,-1,2
6726467,23,0,-1,-1,5
6723539,3,58,-1,-1,7
6720960,54,36,-1,-1,4
6724631,3,34,-1,-1,6
6719870,31,51,-1,-1,3
6719939,38,4,-1,-1,2
6720159,3,46,-1,-1,6
6726362,53,45,-1,-1,0
6720774,6,27,-1,-1,5
6715539,43,56,-1,-1,3
6722907,20,25,-1,-1,2
6723850,43,27,-1,-1,3
6725234,17,3,-1,-1,1
6724078,23,10,-1,-1,1
6720403,12,56,-1,-1,5
6722968,42,54,-1,-1,1
6725008,20,33,-1,-1,6
6723257,4,9,-1,-1,7
6724440,23,3,-1,-1,7
6720612,51,43,-1,-1,1
6725648,27,9,-1,-1,6
6725342,43,37,-1,-1,5
6724302,57,11,-1,-1,1
6723647,32,45,-1,-1,3
6726741,43,26,-1,-1,2
6724636,17,17,-1,-1,6
6723584,25,16,-1,-1,6
6724958,7,22,-1,-1,1
6725215,56,45,-1,-1,4
6716811,39,7,-1,-1,2
6724306,49,48,-1,-1,1
6716569,10,15,-1,-1,1
6721771,26,16,-1,-1,5
6725946,1,20,-1,-1,7
6720157,20,11,-1,-1,1
6723073,24,56,-1,-1,6
6720027,4,29,-1,-1,3
6726181,41,49,-1,-1,1
6725122,43,38,-1,-1,0
6724860,47,42,-1,-1,3
6726792,44,26,-1,-1,0
6724254,12,1,-1,-1,2
6726618,56,5,-1,-1,7
6724925,6,5,-1,-1,1
6726186,12,8,-1,-1,6
6725306,11,1,-1,-1,0
6723736,28,51,-1,-1,2
6723707,37,48,-1,-1,5
6723285,29,53,-1,-1,1
6726143,0,30,-1,-1,3
6717906,46,38,-1,-1,7
6725991,44,22,-1,-1,1
6725789,47,37,-1,-1,2
6726438,0,18,-1,-1,0
6725432,31,37,-1,-1,6
6725458,47,14,-1,-1,5
6724191,17,46,-1,-1,6
6725328,29,19,-1,-1,0
6726869,10,1,-1,-1,5
6705625,26,14,-1,-1,0
6723969,53,43,-1,-1,1
6724281,11,31,-1,-1,6
6725313,38,46,-1,-1,2
6723743,44,24,-1,-1,1
6726268,12,39,-1,-1,5
6720427,7,48,-1,-1,6
6722961,53,52,-1,-1,5
6715041,26,24,-1,-1,7
6716251,10,31,-1,-1,1
6716687,26,30,-1,-1,7
6725090,26,23,-1,-1,3
6725217,33,21,-1,-1,1
6719031,7,10,-1,-1,4
6714761,33,20,-1,-1,4
6726507,10,9,-1,-1,3
