# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
362288,4,9,-1,-1,1
370890,45,24,-1,-1,5
376359,14,18,-1,-1,1
375505,47,15,-1,-1,2
373500,44,56,-1,-1,3
375542,36,29,-1,-1,5
376054,58,49,-1,-1,0
376259,20,2,-1,-1,3
376426,16,39,-1,-1,0
373201,53,14,-1,-1,5
374825,14,19,-1,-1,1
374056,12,1,-1,-1,2
371107,30,4,-1,-1,3
369903,58,4,-1,-1,5
367642,0,3,-1,-1,2
368296,41,0,-1,-1,5
375969,16,16,-1,-1,6
375214,52,36,-1,-1,4
373940,40,15,-1,-1,2
371403,42,52,-1,-1,4
376536,38,27,-1,-1,5
375836,29,34,-1,-1,5
370597,11,42,-1,-1,0
364005,29,20,-1,-1,7
367931,44,38,-1,-1,1
375390,20,6,-1,-1,0
373354,14,50,-1,-1,2
376483,46,27,-1,-1,4
372151,33,4,-1,-1,0
373886,12,20,-1,-1,1
373288,13,27,-1,-1,0
369818,26,8,-1,-1,2
375726,43,36,-1,-1,3
375749,43,0,-1,-1,4
375303,53,24,-1,-1,0
372324,51,7,-1,-1,0
371447,19,35,-1,-1,7
374020,46,33,-1,-1,5
368615,30,25,-1,-1,1
372245,43,55,-1,-1,3
376057,57,46,-1,-1,3
372094,2,57,-1,-1,1
374452,41,50,-1,-1,4
372504,3,15,-1,-1,5
372233,11,30,-1,-1,3
373190,43,37,-1,-1,2
376376,37,15,-1,-1,7
376358,42,49,-1,-1,6
376446,54,26,-1,-1,3
368045,49,44,-1,-1,7
370050,27,52,-1,-1,6
373901,21,47,-1,-1,6
371554,54,2,-1,-1,2
376454,33,5,-1,-1,6
375559,15,27,-1,-1,0
374999,54,1,-1,-1,2
368074,28,11,-1,-1,3
373193,44,45,-1,-1,5
375842,43,39,-1,-1,5
376566,34,16,-1,-1,1
375341,43,41,-1,-1,0
373900,53,16,-1,-1,4
373792,9,1,-1,-1,4
372742,56,0,-1,-1,5
361368,50,28,-1,-1,3
374444,38,32,-1,-1,6
374254,10,29,-1,-1,4
375621,12,51,-1,-1,0
375056,3,17,-1,-1,5
375131,32,48,-1,-1,7
375381,24,53,-1,-1,6
369301,31,41,-1,-1,6
373707,41,21,-1,-1,5
373366,39,9,-1,-1,7
375703,33,57,-1,-1,5
375328,50,43,-1,-1,1
370701,49,5,-1,-1,3
371258,1,28,-1,-1,0
374512,13,18,-1,-1,6
375460,56,52,-1,-1,1
373139,0,0,-1,-1,4
376110,41,20,-1,-1,2
373783,48,15,-1,-1,7
371672,51,24,-1,-1,0
375358,2,44,-1,-1,2
375472,47,29,-1,-1,5
375853,15,15,-1,-1,7
373087,27,58,-1,-1,2
369007,18,56,-1,-1,5
375047,30,15,-1,-1,2
373741,46,21,-1,-1,3
372593,42,42,-1,-1,7
374864,37,4,-1,-1,0
373005,56,53,-1,-1,5
375863,33,33,-1,-1,7
372446,6,30,-1,-1,6
371511,12,45,-1,-1,5
372892,46,50,-1,-1,6
376036,17,30,-1,-1,0
375448,24,19,-1,-1,1
376515,39,4,-1,-1,6
372421,19,34,-1,-1,0
375399,53,36,-1,-1,2
368340,26,5,-1,-1,7
371143,7,46,-1,-1,5
376262,47,1,-1,-1,1
373348,36,55,-1,-1,7
375872,30,52,-1,-1,6
376028,2,37,-1,-1,4
375495,2,17,-1,-1,1
372951,50,42,-1,-1,0
368686,3,33,-1,-1,7
375566,34,28,-1,-1,0
371035,5,57,-1,-1,2
374711,35,50,-1,-1,0
375010,54,5,-1,-1,0
375974,53,3,-1,-1,4
366745,23,3,-1,-1,1
371294,38,34,-1,-1,1
376156,2,50,-1,-1,2
374710,46,23,-1,-1,5
373371,18,48,-1,-1,5
375459,11,10,-1,-1,4
375644,42,3,-1,-1,0
370265,26,6,-1,-1,5
368495,45,56,-1,-1,4
376452,40,39,-1,-1,0
374103,19,19,-1,-1,3
372893,39,29,-1,-1,3
371553,45,37,-1,-1,5
375860,23,1,-1,-1,7
370402,45,25,-1,-1,5
375215,38,49,-1,-1,5
374843,35,55,-1,-1,1
374584,53,31,-1,-1,0
376264,3,40,-1,-1,2
373167,0,16,-1,-1,2
376186,43,47,-1,-1,5
375133,55,21,-1,-1,1
374689,42,8,-1,-1,3
376272,30,18,-1,-1,0
367130,58,44,-1,-1,4
374451,44,42,-1,-1,7
372988,46,35,-1,-1,1
368822,51,56,-1,-1,5
375843,50,12,-1,-1,0
375061,52,48,-1,-1,7
371498,38,45,-1,-1,4
375510,24,10,-1,-1,0
373867,29,8,-1,-1,4
376202,18,9,-1,-1,4
375911,17,52,-1,-1,2
371905,22,27,-1,-1,6
372602,43,51,-1,-1,5
376236,46,11,-1,-1,0
369915,56,18,-1,-1,2
375575,21,40,-1,-1,7
375710,2,23,-1,-1,3
363652,22,13,-1,-1,6
372117,14,56,-1,-1,2
373513,38,1,-1,-1,5
370197,57,22,-1,-1,0
374622,45,49,-1,-1,5
375555,27,27,-1,-1,2
373975,14,32,-1,-1,1
376460,52,6,-1,-1,4
375996,15,40,-1,-1,0
375528,13,55,-1,-1,0
373816,1,24,-1,-1,2
373969,19,3,-1,-1,2
372490,1,2,-1,-1,6
361815,55,49,-1,-1,4
371468,37,2,-1,-1,0
374381,57,28,-1,-1,3
374503,14,17,-1,-1,7
375629,57,9,-1,-1,1
374079,49,22,-1,-1,1
366073,11,37,-1,-1,7
372784,9,33,-1,-1,3
376313,43,57,-1,-1,6
373621,32,51,-1,-1,0
376134,44,29,-1,-1,0
372128,45,33,-1,-1,3
375249,3,3,-1,-1,5
373702,49,6,-1,-1,2
369176,40,48,-1,-1,4
374421,54,37,-1,-1,6
368418,29,10,-1,-1,0
370638,50,39,-1,-1,1
375840,9,24,-1,-1,1
371223,17,1,-1,-1,7
375370,4,45,-1,-1,1
372352,16,53,-1,-1,0
362842,27,17,-1,-1,2
375442,57,41,-1,-1,0
376080,40,16,-1,-1,3
375470,27,6,-1,-1,6
376547,3,53,-1,-1,4
368747,58,29,-1,-1,4
376178,45,2,-1,-1,7
375984,32,0,-1,-1,2
372432,51,0,-1,-1,5
375968,51,22,-1,-1,3
373052,22,35,-1,-1,2
376338,48,43,-1,-1,3
375000,49,7,-1,-1,7
374146,55,54,-1,-1,3
372846,30,6,-1,-1,0
375182,27,34,-1,-1,0
374685,35,44,-1,-1,0
374560,4,52,-1,-1,4
375029,58,24,-1,-1,4
366871,8,2,-1,-1,7
375755,13,29,-1,-1,1
360550,18,16,-1,-1,3
368689,5,48,-1,-1,1
369018,41,5,-1,-1,5
374771,31,22,-1,-1,0
374238,22,11,-1,-1,0
373805,30,9,-1,-1,5
376296,42,55,-1,-1,5
375973,36,30,-1,-1,4
375254,3,20,-1,-1,4
376031,27,40,-1,-1,0
376105,40,54,-1,-1,0
373730,37,23,-1,-1,6
366815,48,21,-1,-1,5
376121,38,33,-1,-1,7
376212,55,19,-1,-1,0
369747,47,31,-1,-1,5
374358,20,20,-1,-1,4
372228,18,19,-1,-1,7
371328,48,32,-1,-1,0
376540,11,47,-1,-1,0
374215,53,9,-1,-1,3
372462,51,50,-1,-1,4
373518,44,51,-1,-1,3
372229,34,22,-1,-1,0
369538,4,14,-1,-1,6
376289,21,1,-1,-1,6
374688,54,22,-1,-1,7
370952,54,54,-1,-1,1
375715,56,42,-1,-1,3
369367,18,7,-1,-1,5
374301,28,44,-1,-1,7
372287,30,34,-1,-1,1
373601,46,13,-1,-1,2
368953,10,51,-1,-1,3
375317,31,24,-1,-1,5
373387,49,28,-1,-1,6
376215,29,1,-1,-1,3
376284,0,34,-1,-1,2
376072,20,3,-1,-1,1
375985,4,48,-1,-1,5
375558,24,9,-1,-1,0
372984,9,16,-1,-1,1
376477,49,52,-1,-1,5
375739,34,15,-1,-1,0
372596,36,22,-1,-1,1
371168,24,22,-1,-1,3
362703,41,47,-1,-1,4
374373,6,8,-1,-1,4
368231,43,30,-1,-1,1
376023,0,38,-1,-1,1
375109,46,14,-1,-1,4
374054,14,48,-1,-1,1
375184,15,28,-1,-1,4
365622,39,24,-1,-1,3
376011,46,20,-1,-1,3
374540,22,38,-1,-1,6
376281,31,19,-1,-1,1
373946,58,52,-1,-1,6
376560,30,10,-1,-1,0
376315,57,29,-1,-1,7
371209,32,35,-1,-1,0
376391,58,42,-1,-1,0
373949,3,54,-1,-1,0
375013,58,17,-1,-1,0
372156,25,9,-1,-1,6
375067,52,20,-1,-1,7
367399,52,53,-1,-1,1
372236,8,17,-1,-1,5
376493,13,5,-1,-1,2
376061,34,3,-1,-1,7
376497,25,24,-1,-1,6
373982,22,57,-1,-1,7
374017,30,24,-1,-1,2
371557,3,11,-1,-1,3
360902,13,43,-1,-1,7
375479,9,47,-1,-1,0
372963,50,30,-1,-1,5
373015,48,1,-1,-1,3
375362,9,26,-1,-1,2
373598,24,50,-1,-1,1
376150,40,56,-1,-1,2
371833,45,31,-1,-1,6
374526,38,26,-1,-1,7
373831,12,2,-1,-1,5
374646,15,24,-1,-1,5
373214,17,23,-1,-1,4
375386,47,27,-1,-1,3
366187,16,42,-1,-1,7
369397,15,56,-1,-1,2
375324,58,14,-1,-1,4
376070,27,23,-1,-1,5
366903,39,10,-1,-1,6
370612,16,24,-1,-1,7
375609,30,58,-1,-1,1
375761,45,12,-1,-1,4
374311,58,50,-1,-1,0
364806,25,2,-1,-1,7
375084,41,4,-1,-1,6
374161,3,56,-1,-1,7
370287,8,58,-1,-1,6
372160,28,27,-1,-1,7
373243,7,20,-1,-1,3
376402,33,0,-1,-1,4
370332,42,50,-1,-1,2
367738,45,23,-1,-1,1
375378,43,50,-1,-1,7
374667,4,11,-1,-1,2
375891,47,51,-1,-1,4
375116,6,6,-1,-1,2
370270,19,7,-1,-1,0
370690,29,57,-1,-1,2
375490,32,9,-1,-1,4
373312,49,43,-1,-1,6
369807,53,51,-1,-1,2
372942,39,13,-1,-1,0
375413,58,34,-1,-1,4
375462,46,26,-1,-1,5
373866,15,17,-1,-1,6
375002,0,2,-1,-1,2
375751,42,30,-1,-1,4
375309,3,30,-1,-1,2
375103,54,50,-1,-1,0
375913,47,12,-1,-1,3
366594,47,53,-1,-1,2
375433,31,0,-1,-1,3
375156,12,19,-1,-1,6
374714,51,46,-1,-1,3
374166,18,53,-1,-1,5
374991,30,12,-1,-1,7
368090,14,22,-1,-1,7
375777,11,57,-1,-1,5
375017,27,18,-1,-1,0
376431,15,4,-1,-1,6
374304,47,3,-1,-1,0
362019,24,35,-1,-1,4
376386,11,29,-1,-1,0
376137,40,8,-1,-1,3
370827,26,52,-1,-1,5
363079,48,18,-1,-1,6
368706,9,20,-1,-1,2
376507,2,7,-1,-1,5
375731,57,11,-1,-1,3
365884,28,16,-1,-1,1
376401,46,16,-1,-1,1
375512,19,5,-1,-1,2
371788,15,36,-1,-1,5
374279,17,43,-1,-1,0
374697,46,25,-1,-1,5
374543,48,12,-1,-1,1
374955,13,9,-1,-1,1
376063,15,37,-1,-1,2
374309,19,51,-1,-1,6
372960,6,20,-1,-1,2
375299,18,54,-1,-1,2
376066,35,45,-1,-1,3
368091,7,3,-1,-1,7
367389,51,44,-1,-1,7
375031,2,12,-1,-1,4
375035,20,57,-1,-1,0
370892,23,17,-1,-1,0
374494,1,31,-1,-1,5
369545,4,7,-1,-1,2
370049,51,48,-1,-1,3
372166,33,8,-1,-1,4
375602,33,46,-1,-1,3
370307,52,17,-1,-1,4
373051,40,4,-1,-1,4
371656,49,46,-1,-1,3
373026,25,34,-1,-1,7
371240,37,7,-1,-1,3
374677,14,9,-1,-1,4
376198,2,45,-1,-1,5
376024,4,26,-1,-1,7
376148,33,34,-1,-1,6
375622,11,36,-1,-1,2
368202,18,32,-1,-1,4
368118,18,49,-1,-1,0
359448,22,22,-1,-1,2
373089,28,41,-1,-1,6
375041,13,52,-1,-1,3
376432,55,16,-1,-1,5
370419,14,49,-1,-1,4
376554,11,8,-1,-1,2
373926,0,30,-1,-1,0
376428,37,3,-1,-1,7
375262,40,34,-1,-1,3
376333,15,6,-1,-1,7
376168,6,25,-1,-1,1
374475,14,30,-1,-1,6
366995,4,44,-1,-1,0
374842,37,24,-1,-1,6
375432,56,38,-1,-1,0
369616,29,12,-1,-1,0
376058,22,25,-1,-1,4
372734,46,24,-1,-1,6
373851,19,21,-1,-1,3
374148,44,2,-1,-1,7
372092,56,22,-1,-1,0
373528,55,48,-1,-1,0
373205,31,4,-1,-1,3
368307,52,23,-1,-1,2
375672,9,18,-1,-1,6
376484,27,30,-1,-1,3
373045,19,44,-1,-1,6
374038,20,50,-1,-1,5
374403,51,17,-1,-1,2
371668,34,44,-1,-1,5
369341,13,10,-1,-1,2
373684,58,5,-1,-1,5
376339,41,29,-1,-1,4
376374,13,16,-1,-1,1
374416,35,42,-1,-1,1
370078,14,12,-1,-1,0
373451,37,57,-1,-1,5
373934,17,22,-1,-1,2
370853,26,38,-1,-1,2
369699,2,47,-1,-1,1
373390,7,17,-1,-1,0
371280,8,54,-1,-1,4
373512,15,22,-1,-1,6
375885,30,14,-1,-1,5
375517,3,19,-1,-1,6
376151,28,45,-1,-1,4
369015,23,19,-1,-1,0
371192,51,28,-1,-1,1
374310,17,40,-1,-1,4
375581,36,19,-1,-1,7
372997,17,33,-1,-1,7
367248,34,11,-1,-1,6
374096,26,24,-1,-1,2
367417,9,28,-1,-1,4
375514,44,8,-1,-1,6
372785,52,19,-1,-1,6
374289,54,6,-1,-1,7
376423,44,57,-1,-1,0
376447,4,34,-1,-1,1
375245,45,30,-1,-1,0
375617,37,27,-1,-1,5
376495,27,12,-1,-1,2
374389,31,11,-1,-1,5
374323,39,8,-1,-1,5
374682,19,23,-1,-1,2
372836,4,22,-1,-1,1
375004,22,41,-1,-1,6
375216,39,25,-1,-1,0
366373,39,57,-1,-1,0
372280,35,1,-1,-1,7
376309,13,11,-1,-1,2
373145,30,23,-1,-1,7
371883,43,24,-1,-1,4
375764,9,58,-1,-1,7
367793,49,10,-1,-1,2
375354,32,1,-1,-1,5
375300,54,32,-1,-1,6
372806,49,15,-1,-1,7
375657,21,56,-1,-1,1
376035,9,17,-1,-1,2
370883,18,33,-1,-1,0
363997,31,42,-1,-1,1
372569,40,17,-1,-1,5
372833,42,37,-1,-1,6
370571,5,51,-1,-1,1
372289,31,21,-1,-1,0
376570,57,0,-1,-1,3
365542,42,57,-1,-1,7
375533,25,55,-1,-1,7
375714,15,54,-1,-1,3
373812,22,4,-1,-1,5
372234,38,50,-1,-1,3
368481,29,0,-1,-1,2
376530,1,7,-1,-1,5
376266,24,12,-1,-1,4
375590,10,28,-1,-1,5
376307,19,41,-1,-1,5
367987,10,26,-1,-1,2
376355,47,13,-1,-1,3
373933,11,28,-1,-1,1
374680,28,34,-1,-1,5
371709,10,30,-1,-1,0
371658,20,33,-1,-1,0
376097,40,12,-1,-1,3
369889,27,46,-1,-1,7
373964,39,21,-1,-1,5
373200,31,26,-1,-1,1
361641,32,39,-1,-1,5
369723,0,43,-1,-1,3
375244,47,40,-1,-1,3
373668,14,15,-1,-1,1
375446,38,38,-1,-1,1
375275,53,47,-1,-1,4
375561,8,19,-1,-1,2
373987,32,34,-1,-1,5
373347,26,42,-1,-1,0
376512,19,12,-1,-1,7
374700,16,40,-1,-1,0
371541,17,11,-1,-1,6
375499,53,53,-1,-1,7
375036,0,39,-1,-1,0
373696,21,52,-1,-1,3
375209,23,50,-1,-1,6
374348,33,51,-1,-1,0
373878,37,52,-1,-1,5
373595,1,50,-1,-1,5
371610,34,55,-1,-1,6
375287,1,6,-1,-1,5
372086,52,51,-1,-1,3
368291,20,34,-1,-1,6
370686,18,2,-1,-1,1
372170,26,17,-1,-1,3
367627,24,18,-1,-1,4
366316,20,22,-1,-1,6
376439,47,23,-1,-1,5
375796,24,57,-1,-1,3
371330,16,23,-1,-1,1
372012,43,3,-1,-1,7
372284,51,43,-1,-1,4
365864,21,4,-1,-1,6
375267,50,17,-1,-1,5
374898,3,18,-1,-1,3
375274,21,6,-1,-1,4
372493,40,40,-1,-1,7
371008,6,34,-1,-1,7
375624,17,6,-1,-1,0
372560,2,4,-1,-1,7
373952,55,22,-1,-1,2
376334,29,32,-1,-1,3
367177,48,45,-1,-1,4
373973,24,30,-1,-1,6
373689,39,1,-1,-1,5
373274,35,47,-1,-1,6
375220,36,38,-1,-1,6
376525,21,21,-1,-1,5
370364,3,21,-1,-1,3
373166,35,38,-1,-1,2
376254,49,49,-1,-1,5
370275,39,22,-1,-1,0
374432,29,3,-1,-1,1
374956,51,15,-1,-1,0
372357,43,32,-1,-1,7
369623,14,16,-1,-1,7
375587,54,15,-1,-1,2
375594,18,43,-1,-1,3
361358,48,42,-1,-1,0
375889,54,18,-1,-1,7
376246,24,15,-1,-1,6
376243,28,18,-1,-1,5
373210,54,28,-1,-1,7
368292,11,51,-1,-1,0
367867,48,54,-1,-1,5
374316,27,26,-1,-1,6
376152,50,10,-1,-1,5
363865,18,35,-1,-1,1
376033,9,3,-1,-1,1
372444,38,9,-1,-1,3
373444,5,39,-1,-1,7
373822,44,25,-1,-1,7
376375,36,25,-1,-1,6
373724,46,28,-1,-1,3
366974,34,51,-1,-1,1
369510,28,58,-1,-1,1
370450,15,51,-1,-1,6
369440,52,42,-1,-1,4
374971,51,57,-1,-1,6
376388,51,23,-1,-1,5
371928,47,44,-1,-1,6
374183,20,25,-1,-1,6
374912,0,10,-1,-1,0
364199,29,11,-1,-1,3
