# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39510641,0,4,-1,-1,4
39520519,8,35,-1,-1,5
39523241,16,39,-1,-1,1
39515726,47,18,-1,-1,6
39520322,32,58,-1,-1,0
39521918,8,42,-1,-1,7
39523271,33,13,-1,-1,0
39522922,24,15,-1,-1,6
39520902,47,44,-1,-1,1
39519800,29,48,-1,-1,5
39522581,20,5,-1,-1,1
39523078,21,31,-1,-1,3
39519329,1,26,-1,-1,2
39520318,21,37,-1,-1,3
39516938,20,14,-1,-1,5
39521685,55,22,-1,-1,0
39517180,11,12,-1,-1,6
39518569,2,8,-1,-1,0
39519470,8,49,-1,-1,2
39520259,0,7,-1,-1,2
39522494,45,36,-1,-1,4
39522504,19,10,-1,-1,7
39521378,48,42,-1,-1,1
39518891,19,46,-1,-1,0
39523564,14,17,-1,-1,5
39523331,16,14,-1,-1,1
39520249,43,37,-1,-1,0
39522140,28,6,-1,-1,4
39521842,4,6,-1,-1,6
39519963,18,37,-1,-1,6
39521807,44,3,-1,-1,4
39522415,58,5,-1,-1,0
39509090,37,7,-1,-1,5
39522949,30,36,-1,-1,6
39521430,26,37,-1,-1,3
39520941,43,10,-1,-1,4
39519014,50,57,-1,-1,3
39515928,54,37,-1,-1,3
39521485,24,55,-1,-1,7
39522622,24,1,-1,-1,3
39519124,56,4,-1,-1,5
39519011,47,16,-1,-1,1
39516401,49,52,-1,-1,7
39519357,8,57,-1,-1,1
39519084,1,41,-1,-1,4
39521629,15,33,-1,-1,1
39522268,17,22,-1,-1,1
39522052,39,15,-1,-1,0
39520580,7,9,-1,-1,3
39521385,54,48,-1,-1,0
39523338,27,22,-1,-1,5
39519163,6,19,-1,-1,0
39522533,51,43,-1,-1,5
39522390,19,26,-1,-1,2
39512442,50,17,-1,-1,1
39520379,44,10,-1,-1,1
39521595,36,10,-1,-1,2
39520766,44,54,-1,-1,4
39519628,36,14,-1,-1,5
39520996,18,10,-1,-1,1
39516609,54,58,-1,-1,6
39520718,9,19,-1,-1,7
39522148,10,26,-1,-1,0
39522297,28,1,-1,-1,7
39519327,16,52,-1,-1,2
39521099,29,16,-1,-1,1
39521279,34,5,-1,-1,0
39521196,2,9,-1,-1,5
39516828,4,43,-1,-1,5
39522151,24,22,-1,-1,2
39518805,37,53,-1,-1,0
39520085,58,57,-1,-1,4
39521873,27,11,-1,-1,3
39502511,30,52,-1,-1,1
39523278,5,36,-1,-1,0
39522841,46,5,-1,-1,0
39520451,47,5,-1,-1,6
39521194,26,10,-1,-1,5
39521693,56,36,-1,-1,4
39522940,25,22,-1,-1,2
39522961,24,10,-1,-1,3
39523512,7,20,-1,-1,4
39522910,37,36,-1,-1,6
39517699,21,33,-1,-1,2
39509245,58,25,-1,-1,0
39522441,38,42,-1,-1,5
39520335,53,34,-1,-1,1
39518477,5,23,-1,-1,4
39520959,52,48,-1,-1,6
39518659,8,32,-1,-1,2
39521701,54,51,-1,-1,7
39522516,5,8,-1,-1,4
39519893,18,16,-1,-1,3
39518286,0,15,-1,-1,1
39522068,10,22,-1,-1,4
39523216,7,45,-1,-1,1
39520388,31,24,-1,-1,0
39520297,7,48,-1,-1,0
39519435,2,23,-1,-1,3
39520487,29,19,-1,-1,4
39523056,31,18,-1,-1,7
39522122,50,46,-1,-1,5
39513086,9,17,-1,-1,3
39521954,56,29,-1,-1,5
39522309,16,35,-1,-1,1
39523337,49,1,-1,-1,1
39511110,19,43,-1,-1,7
39522472,17,21,-1,-1,0
39518836,6,57,-1,-1,5
39518212,45,38,-1,-1,2
39522213,26,23,-1,-1,1
39521501,30,12,-1,-1,5
39515481,46,57,-1,-1,2
39512509,54,16,-1,-1,0
39522996,29,33,-1,-1,3
39506981,0,55,-1,-1,4
39517882,6,21,-1,-1,2
39483749,41,58,-1,-1,0
39521512,47,52,-1,-1,3
39522046,56,33,-1,-1,4
39514648,21,8,-1,-1,6
39523283,42,26,-1,-1,6
39517987,53,43,-1,-1,4
39517487,15,34,-1,-1,0
39522974,0,46,-1,-1,1
39522814,55,19,-1,-1,6
39523540,28,16,-1,-1,5
39520931,11,40,-1,-1,1
39518216,7,21,-1,-1,1
39523138,18,1,-1,-1,1
39521351,49,23,-1,-1,2
39516435,57,50,-1,-1,0
39520476,22,15,-1,-1,4
39517856,23,41,-1,-1,4
39521527,1,12,-1,-1,3
39519402,34,34,-1,-1,7
39523554,19,30,-1,-1,1
39522834,52,55,-1,-1,5
39519599,42,37,-1,-1,7
39520626,35,47,-1,-1,4
39515893,1,4,-1,-1,4
39514101,56,15,-1,-1,2
39522484,26,33,-1,-1,6
39522506,40,24,-1,-1,6
39519405,4,19,-1,-1,5
39513849,2,3,-1,-1,5
39520056,39,3,-1,-1,7
39517099,40,44,-1,-1,5
39512392,2,13,-1,-1,4
39522584,14,23,-1,-1,4
39523120,31,13,-1,-1,3
39523255,31,53,-1,-1,0
39521668,8,25,-1,-1,7
39523424,17,5,-1,-1,5
39523322,27,24,-1,-1,1
39522236,10,21,-1,-1,5
39523393,25,55,-1,-1,7
39509894,1,0,-1,-1,4
39521581,34,19,-1,-1,3
39523334,36,24,-1,-1,2
39522028,2,15,-1,-1,0
39522042,3,8,-1,-1,0
39523045,8,46,-1,-1,1
39512050,10,58,-1,-1,6
39521187,50,30,-1,-1,0
39520502,15,53,-1,-1,5
39519358,51,32,-1,-1,4
39522454,28,23,-1,-1,2
39520417,37,49,-1,-1,6
39523169,39,24,-1,-1,4
39520950,31,39,-1,-1,1
39523306,23,29,-1,-1,0
39509624,6,50,-1,-1,1
39523137,8,37,-1,-1,2
39523397,12,57,-1,-1,6
39520692,16,15,-1,-1,0
39522233,19,25,-1,-1,4
39521091,8,24,-1,-1,4
39520717,15,13,-1,-1,7
39523551,49,30,-1,-1,4
39519127,15,38,-1,-1,5
39518910,57,35,-1,-1,7
39519434,32,0,-1,-1,5
39523232,48,16,-1,-1,7
39521458,39,35,-1,-1,4
39521060,34,45,-1,-1,7
39520597,58,46,-1,-1,4
39519376,9,3,-1,-1,3
39514509,9,57,-1,-1,0
39523528,18,48,-1,-1,4
39520013,10,3,-1,-1,2
39523121,5,10,-1,-1,2
39522318,10,43,-1,-1,5
39521248,49,22,-1,-1,3
39523008,41,45,-1,-1,1
39519020,4,14,-1,-1,7
39521479,39,37,-1,-1,1
39509305,57,28,-1,-1,6
39522431,26,58,-1,-1,2
39520023,1,56,-1,-1,2
39519555,53,24,-1,-1,2
39522363,11,19,-1,-1,5
39519692,3,58,-1,-1,0
39523092,21,54,-1,-1,0
39516510,3,41,-1,-1,1
