# Avida tasks data
# Wed Sep 24 16:25:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: AndNot
#  5: OrNot
#  6: And
#  7: Or
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 2 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 52 0 0 
4000 14 0 0 14 0 0 394 0 0 
5000 104 0 0 919 0 437 737 0 0 
6000 1113 71 0 1413 0 1471 1457 0 0 
7000 692 1298 0 1544 0 1452 2196 0 0 
8000 596 1471 0 1619 0 1658 2270 0 0 
9000 625 1382 1 1662 0 1516 2414 0 0 
10000 921 1415 0 1584 0 1385 2335 0 0 
11000 881 1475 1 1507 0 1403 2213 0 0 
12000 1090 1376 3 1655 120 1324 2238 0 0 
13000 1127 1403 4 1597 247 1250 2336 0 0 
14000 879 1372 79 1684 172 1257 2385 0 0 
15000 1176 1446 617 1687 187 1463 2030 0 0 
16000 1104 1303 628 1782 249 1059 1843 579 0 
17000 1216 1232 447 1756 513 953 1661 937 0 
18000 1151 1176 518 1751 613 1074 1614 890 0 
19000 1226 1209 501 1746 532 949 1689 907 0 
20000 1261 1279 503 1734 619 1021 1727 941 0 
21000 1200 1267 457 1721 790 915 1602 987 0 
22000 1081 1262 511 1790 696 968 1604 925 0 
23000 1080 1319 557 1757 672 1120 1688 938 0 
24000 1075 1239 515 1774 733 1072 1666 907 0 
25000 1019 1338 1266 1763 755 962 1694 961 0 
26000 919 1209 1513 1884 704 1098 1961 901 0 
27000 1044 1267 1286 1898 1094 1006 2091 820 0 
28000 917 1340 1370 1972 914 1055 2159 819 0 
29000 915 1284 1319 1855 846 1056 2153 793 0 
30000 972 1367 1422 1966 1020 1140 2233 809 0 
31000 1035 1384 1276 1846 1035 1059 2126 884 0 
32000 1012 1268 1334 1843 930 1085 2093 897 0 
33000 1006 1290 1272 1840 920 1028 2089 921 0 
34000 1027 1302 1277 1910 932 950 2062 821 0 
35000 993 1355 1297 1764 790 1007 2086 895 0 
36000 851 1410 1342 1847 1109 950 2068 891 0 
37000 765 1334 1245 1916 1190 938 1915 881 0 
38000 746 1446 1388 1867 1156 1005 2133 868 0 
39000 778 1393 1347 1740 1178 1004 2082 850 0 
40000 659 1402 1326 1869 1124 1000 2136 829 0 
41000 733 1393 1361 1963 1228 965 2020 855 0 
42000 756 1429 1395 1656 1083 1002 2043 834 0 
43000 781 1490 1264 1685 1243 897 1995 800 0 
44000 818 1444 1259 1616 1148 941 2016 892 0 
45000 764 1465 1298 1841 1078 907 2075 864 0 
46000 811 1498 1328 1756 1148 933 2009 861 0 
47000 804 1493 1364 1793 1086 963 2092 846 0 
48000 721 1417 1286 1896 1080 973 2070 860 0 
49000 644 1346 1208 1855 1125 913 2022 867 0 
50000 706 1385 1220 1934 1152 937 1969 862 0 
51000 750 1360 1239 1759 1240 914 2043 857 0 
52000 737 1380 1240 1740 1201 1031 2058 875 0 
53000 685 1366 1264 1858 1315 989 2058 844 0 
54000 423 1051 1166 2195 1277 854 1553 98 1305 
55000 225 816 1031 2682 1221 717 1214 80 1954 
