227 499 499 499 499 0 499 503 503 0 503 503 503 503 503 503 215 503 503 503 503 247 503 503 503 503 179 0 503 243 215 215 503 0 503 503 0 503 503 198 503 503 146 503 499 499 499 499 499 147 499 499 499 499 499 467 499 499 0 
499 499 499 499 499 499 499 503 503 247 503 503 503 503 503 503 471 503 503 503 243 503 49 192 215 503 503 503 0 243 115 503 503 227 503 503 503 503 503 503 503 503 503 503 503 499 51 499 499 499 499 499 0 0 499 499 499 0 499 
499 131 0 499 499 499 499 0 503 503 503 503 503 0 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 66 66 215 0 503 0 503 503 503 503 503 503 503 503 503 503 503 499 130 2 2 499 499 499 499 499 2 499 499 499 
194 499 499 0 499 195 503 503 503 0 503 503 227 503 503 503 503 83 503 503 503 503 503 503 503 35 0 503 0 503 215 503 147 2 503 503 0 0 19 503 0 503 503 0 243 503 503 19 503 499 499 499 0 499 0 0 499 499 0 
194 499 147 499 0 503 0 503 503 503 503 503 503 503 503 0 503 503 503 0 247 503 503 503 0 503 503 503 503 503 194 503 503 503 243 0 503 0 503 503 503 0 503 247 499 499 503 503 499 499 499 499 499 499 499 499 2 499 499 
499 0 499 499 503 0 503 503 503 503 503 503 503 0 503 0 503 503 503 247 247 503 503 503 503 503 503 503 503 503 51 503 503 503 215 503 503 0 503 503 503 0 82 503 0 503 503 503 503 503 499 499 499 499 499 499 499 0 499 
435 435 503 503 0 503 503 503 0 242 503 503 503 0 0 503 503 0 503 503 503 503 503 503 0 503 0 0 503 194 503 503 503 503 503 503 243 503 503 503 198 503 503 503 503 503 503 503 503 503 499 503 0 499 499 499 0 499 499 
499 210 0 151 503 503 0 503 503 503 503 503 66 195 503 503 503 503 503 503 0 503 503 503 230 503 503 503 0 503 0 503 503 503 471 503 503 503 503 503 0 198 132 503 503 503 503 503 503 503 0 503 243 503 499 499 499 499 503 
0 163 503 503 503 503 0 503 0 503 503 503 115 0 503 503 503 503 503 503 503 503 503 503 503 0 198 0 503 0 503 503 503 503 503 503 503 0 503 503 0 503 0 51 247 0 503 503 503 499 503 503 198 0 499 0 503 503 503 
226 499 2 0 503 503 503 503 503 503 503 0 215 503 503 503 503 503 503 0 503 0 503 503 503 503 503 503 499 503 130 503 195 503 503 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 215 499 503 503 0 503 503 
499 0 499 0 503 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 128 503 503 503 503 503 503 503 503 503 195 503 503 503 503 503 0 503 0 243 503 503 503 51 503 503 503 242 0 503 503 503 503 0 503 198 0 503 
499 499 198 503 503 503 503 503 503 503 503 503 503 503 0 503 503 503 503 503 0 0 503 503 0 503 503 503 503 503 503 503 503 227 503 503 503 198 503 0 503 503 503 51 0 503 503 503 198 503 503 0 503 503 503 503 0 503 0 
499 499 503 503 503 503 0 503 503 503 503 503 503 503 503 503 0 503 2 503 0 503 503 503 503 503 503 0 503 503 2 503 503 503 503 503 243 503 0 503 503 503 503 198 503 503 503 198 198 503 503 503 503 503 503 503 503 503 0 
499 499 115 503 503 194 83 503 503 503 0 0 503 503 0 503 503 196 503 503 503 0 0 503 0 503 503 0 0 503 503 503 247 503 503 503 503 503 503 243 503 503 503 503 198 503 499 0 503 198 128 503 503 0 503 503 227 503 0 
0 503 499 82 194 503 503 247 503 503 503 503 503 503 503 503 503 503 503 0 503 503 198 503 0 503 66 503 503 0 215 503 503 503 503 19 503 503 0 503 243 503 503 0 503 503 0 503 503 503 503 503 503 0 503 503 503 503 503 
499 0 503 499 503 503 503 503 0 503 503 503 503 0 503 503 503 247 179 503 503 503 198 503 503 503 503 115 503 503 503 503 503 503 503 503 503 503 503 503 503 132 134 499 503 503 503 503 503 503 503 503 503 243 503 503 503 51 503 
0 503 503 503 503 198 503 503 0 503 503 503 503 503 0 503 503 503 247 503 503 503 0 503 0 503 503 503 503 503 503 503 503 503 247 1 503 503 503 503 503 503 503 503 435 503 503 0 503 503 0 242 503 503 503 503 503 503 503 
503 499 503 0 247 0 503 2 503 0 503 503 0 503 503 503 503 503 503 503 503 194 503 503 503 243 503 503 2 503 0 503 503 503 503 0 0 503 503 503 51 0 0 503 503 503 503 503 503 503 503 503 503 503 0 503 0 503 0 
503 503 499 503 503 503 503 503 503 0 503 503 49 503 194 0 503 503 503 66 503 503 503 503 503 503 247 503 0 503 503 503 503 503 503 503 503 247 503 247 503 503 503 0 503 503 503 503 503 0 0 503 503 0 503 503 503 211 503 
499 499 499 503 503 499 0 503 503 503 503 503 0 503 503 503 503 503 503 503 503 0 503 198 503 503 503 503 503 503 0 503 503 503 503 243 243 503 503 503 503 503 503 51 3 0 503 503 503 503 503 503 503 503 503 503 0 503 0 
211 194 499 0 0 503 503 503 503 503 503 503 19 503 115 0 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 134 503 503 503 503 503 503 503 503 0 48 0 503 503 51 503 503 503 503 503 503 503 503 503 195 503 503 503 
435 0 499 19 499 499 503 503 503 0 0 19 503 503 503 503 19 19 503 503 0 503 503 503 503 503 215 0 503 503 503 503 247 503 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 503 132 503 503 503 0 503 503 503 
499 499 0 499 499 503 503 503 503 503 503 0 503 503 503 503 503 503 503 0 503 0 503 503 503 503 215 503 503 503 503 503 503 503 503 0 503 0 503 0 503 503 503 503 0 503 0 503 503 0 503 243 503 503 503 503 503 243 0 
499 503 499 503 503 503 0 227 0 503 503 503 0 503 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 0 503 503 0 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 2 2 503 503 503 503 503 
499 0 0 503 503 503 503 471 503 503 503 503 503 0 503 503 503 194 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 503 503 19 134 0 503 503 503 0 503 503 0 503 503 503 503 0 503 503 503 503 503 0 0 503 503 
134 66 0 0 503 503 503 503 503 503 503 503 503 503 0 247 503 503 503 503 503 503 503 503 503 0 19 0 0 503 503 503 0 503 162 503 503 503 503 0 503 503 0 503 503 503 0 2 503 503 503 503 1 503 503 503 503 503 503 
0 134 503 503 503 503 499 0 503 503 503 503 0 503 503 503 227 503 503 503 503 503 49 503 503 503 503 503 503 503 0 503 503 503 0 162 51 503 503 0 503 503 503 0 503 503 503 503 503 0 503 503 503 243 115 503 503 503 503 
243 0 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 0 503 503 0 503 503 503 503 503 215 503 503 503 503 503 503 0 503 503 503 503 503 503 503 503 17 503 503 503 503 243 243 503 503 503 503 0 503 503 503 51 51 
0 499 147 503 503 503 503 0 503 503 503 503 0 0 0 503 503 503 0 503 503 503 503 503 0 227 503 215 503 503 503 503 503 0 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 195 503 0 503 503 503 0 503 503 0 
0 147 499 499 499 503 503 503 503 0 211 503 503 503 503 503 503 503 503 503 0 503 503 503 503 227 503 503 503 503 503 0 19 503 503 503 503 503 503 503 503 503 66 503 503 503 503 503 131 503 503 503 503 51 51 0 503 0 503 
131 499 499 499 503 503 0 503 503 503 503 49 503 503 503 503 503 503 246 503 67 503 503 503 503 503 0 503 115 503 503 503 503 19 503 503 503 503 247 503 503 0 503 503 503 503 503 503 503 503 0 0 503 503 503 0 0 503 503 
483 131 0 0 503 503 503 503 503 503 503 503 503 503 0 503 503 503 0 246 195 0 0 503 503 503 2 503 503 503 503 503 0 503 503 503 51 243 503 247 503 0 503 0 503 503 503 503 503 227 503 435 503 198 503 503 151 503 503 
0 483 0 0 243 503 503 503 503 130 503 503 503 503 503 503 503 503 503 0 503 503 195 503 503 503 503 0 503 503 503 503 0 49 503 503 0 503 503 503 503 503 0 503 503 0 503 503 227 503 503 435 0 503 503 0 503 0 503 
499 499 0 0 503 503 0 503 503 503 471 503 503 503 503 503 503 503 503 503 503 503 503 503 0 0 503 503 503 503 503 503 49 0 503 0 503 503 0 503 503 503 503 503 0 503 503 503 503 503 503 86 503 503 0 503 0 503 503 
499 503 499 503 503 503 0 503 503 115 0 503 503 0 198 503 503 503 503 503 503 0 503 0 503 503 503 503 503 503 503 0 0 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 
0 499 503 503 0 503 0 503 503 0 503 503 503 243 132 503 503 503 503 503 0 503 503 503 503 503 503 503 503 243 503 503 503 503 503 503 503 198 503 503 503 247 0 194 503 0 503 503 503 503 503 503 503 0 503 195 503 503 503 
499 503 151 501 501 503 503 503 503 503 503 503 0 503 503 503 0 0 0 503 0 503 115 115 503 503 503 503 503 503 503 503 503 503 503 503 503 0 503 503 0 503 503 503 0 160 160 503 503 503 0 503 503 0 503 503 195 503 503 
198 0 403 194 503 503 49 503 503 503 0 503 503 503 0 503 0 503 503 503 503 503 503 503 503 503 243 132 0 503 0 503 0 503 503 503 503 247 503 503 503 227 503 503 503 0 0 503 503 503 503 0 503 503 0 503 503 183 0 
499 198 499 0 503 49 503 503 66 503 243 67 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 132 503 503 503 503 0 503 0 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 128 503 83 0 503 503 503 503 
499 0 503 503 503 503 503 503 503 2 503 503 98 503 503 503 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 503 196 503 503 503 503 503 503 0 503 503 503 503 503 503 503 503 503 503 0 503 
499 499 499 503 503 115 503 503 2 503 503 503 503 98 195 195 503 503 503 503 503 0 503 503 503 503 503 503 0 195 503 194 0 503 503 503 503 115 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 503 128 128 503 247 0 
179 499 499 499 503 503 503 503 503 503 503 503 503 503 503 0 503 503 503 0 503 503 0 503 503 503 0 503 503 503 503 503 503 503 503 243 0 247 503 503 503 503 503 503 503 503 195 503 503 503 503 503 503 503 503 503 503 503 243 
499 0 0 0 499 0 147 503 503 503 503 503 503 503 0 503 503 503 242 503 227 503 503 503 503 503 503 128 503 0 503 503 195 210 243 0 503 503 503 0 503 503 503 503 503 503 503 503 503 0 503 503 503 503 82 82 247 503 503 
499 194 499 0 0 247 51 0 503 503 227 503 503 503 0 247 503 503 503 503 503 134 503 503 0 503 503 503 0 503 227 194 503 503 227 503 503 51 503 0 503 503 503 503 503 503 503 503 503 503 503 503 503 227 503 503 503 503 503 
499 499 499 194 499 499 503 503 503 243 503 503 503 503 503 503 503 503 0 503 503 503 503 503 503 503 0 503 503 503 503 503 503 115 0 0 115 503 198 503 215 503 503 503 503 503 503 503 503 503 503 0 503 0 503 503 503 503 503 
499 499 499 499 499 503 0 503 503 503 49 503 503 503 227 503 503 503 503 503 115 503 503 0 503 503 503 0 503 503 503 503 503 503 503 503 503 503 215 0 503 503 195 0 0 503 0 195 503 503 503 0 0 227 503 215 503 503 503 
499 499 499 499 499 499 503 503 503 0 503 503 503 194 503 503 503 503 503 0 503 503 503 503 503 503 503 503 503 0 503 503 0 503 503 503 3 0 247 503 503 503 503 503 503 503 503 503 503 0 0 503 0 503 503 503 503 503 503 
