# Avida tasks data
# Fri Apr  4 12:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 23 0 
7000 2 0 
8000 156 0 
9000 531 0 
10000 668 0 
11000 576 0 
12000 673 0 
13000 607 0 
14000 561 0 
15000 679 0 
16000 526 0 
17000 690 0 
18000 856 402 
19000 886 662 
20000 704 789 
21000 669 760 
22000 994 695 
23000 791 748 
24000 744 782 
25000 700 840 
26000 678 768 
27000 473 912 
28000 675 910 
29000 558 820 
30000 500 798 
31000 671 636 
32000 482 725 
33000 733 684 
34000 781 756 
35000 821 851 
36000 752 721 
37000 991 864 
38000 1016 929 
39000 813 773 
40000 895 861 
41000 873 761 
42000 844 779 
43000 612 741 
44000 613 780 
45000 690 822 
46000 668 711 
47000 763 767 
48000 942 897 
49000 900 892 
50000 849 706 
51000 752 794 
52000 850 717 
53000 779 649 
54000 712 877 
55000 585 950 
56000 724 682 
57000 614 808 
58000 527 687 
59000 580 717 
60000 577 650 
61000 590 636 
62000 603 644 
63000 807 742 
64000 567 787 
65000 546 723 
66000 466 685 
67000 631 687 
68000 523 612 
69000 377 626 
70000 461 477 
71000 235 595 
72000 284 631 
73000 434 672 
74000 552 614 
75000 522 653 
76000 539 569 
77000 677 630 
78000 599 559 
79000 715 539 
80000 926 582 
81000 804 596 
82000 833 565 
83000 760 600 
84000 535 565 
85000 592 528 
86000 763 491 
87000 785 619 
88000 638 554 
89000 691 562 
90000 648 613 
91000 781 605 
92000 753 657 
93000 984 588 
94000 834 611 
95000 709 649 
96000 937 656 
97000 687 571 
98000 625 512 
99000 660 601 
100000 641 556 
