# Fri Apr  4 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.263948 2 0 0.0448147 
9000 2 0.616166 2 0 0.152542 
10000 2 0.705541 2 0 0.191954 
11000 2 0.647236 2 0 0.16547 
12000 2 0.708397 2 0 0.193335 
13000 2 0.667616 2 0 0.174375 
14000 2 0.637079 2 0 0.161161 
15000 2 0.711935 2 0 0.195059 
16000 2 0.612601 2 0 0.151106 
17000 2 0.718352 2 0 0.198219 
18000 4 1.30775 4 0.0479747 0.36139 
19000 4 1.51504 4 0.0632002 0.4447 
20000 4 1.49126 4 0.0295892 0.4289 
21000 4 1.46233 4 0.0359195 0.410632 
22000 4 1.58073 4 0.0448147 0.485205 
23000 4 1.52131 4 0.038782 0.442114 
24000 4 1.51711 4 0.0485493 0.43838 
25000 4 1.50491 4 0.024131 0.442402 
26000 4 1.46346 4 0.0252801 0.415398 
27000 4 1.34085 4 0.000287274 0.397874 
28000 3 1.44232 3 0 0.455329 
29000 4 1.38452 4 0.0066073 0.395863 
30000 4 1.32376 4 0.00201092 0.372881 
31000 3 1.33005 3 0 0.375467 
32000 3 1.26765 3 0 0.346739 
33000 3 1.38165 3 0 0.407067 
34000 3 1.43174 3 0 0.441667 
35000 4 1.5743 4 0.0316001 0.480322 
36000 4 1.43336 4 0.00517093 0.423154 
37000 4 1.66528 4 0.0548693 0.532893 
38000 4 1.7024 4 0.0959494 0.558747 
39000 4 1.54634 4 0.0433783 0.455616 
40000 4 1.61976 4 0.0422414 0.504598 
41000 4 1.56879 4 0.0471129 0.469405 
42000 4 1.56104 4 0.0396438 0.466245 
43000 4 1.40812 4 0.0203964 0.388681 
44000 4 1.43702 4 0.0313128 0.400172 
45000 4 1.48096 4 0.0172364 0.434358 
46000 3 1.36453 3 0 0.396151 
47000 4 1.51843 4 0.0548693 0.439529 
48000 4 1.66424 4 0.0781385 0.528296 
49000 4 1.63643 4 0.088193 0.514795 
50000 4 1.52199 4 0.0330365 0.446711 
51000 4 1.49748 4 0.0169492 0.444125 
52000 4 1.53221 4 0.0382184 0.450287 
53000 4 1.45837 4 0.0321747 0.410227 
54000 4 1.54426 4 0.045102 0.456478 
55000 4 1.49847 4 0.0496984 0.440965 
56000 4 1.45031 4 0.0468256 0.403907 
57000 4 1.43793 4 0.0186728 0.408503 
58000 3 1.27731 3 0 0.34875 
59000 4 1.34608 4 0.00488365 0.372594 
60000 4 1.29408 4 0.000861821 0.352485 
61000 4 1.29717 4 0.00143637 0.352198 
62000 4 1.31018 4 0.00172414 0.358333 
63000 4 1.51767 4 0.0290147 0.444987 
64000 4 1.41228 4 0.0361965 0.388969 
65000 4 1.33972 4 0.00861821 0.36455 
66000 4 1.28193 4 0.0203964 0.330652 
67000 4 1.39799 4 0.0428038 0.378627 
68000 4 1.28048 4 0.0310256 0.326056 
69000 4 1.17388 4 0.0160873 0.288136 
70000 4 1.14015 4 0.0206837 0.269463 
71000 4 1.00956 4 0.00344729 0.238437 
72000 4 1.08316 4 0.0264368 0.262931 
73000 4 1.24836 4 0.0313128 0.317725 
74000 4 1.26588 4 0.00201092 0.334961 
75000 4 1.26305 4 0.000861821 0.337547 
76000 4 1.23217 4 0.00201149 0.318391 
77000 3 1.32989 3 0 0.375467 
78000 3 1.25 3 0 0.332663 
79000 4 1.34158 4 0.0137891 0.360241 
80000 4 1.4816 4 0.0307383 0.433209 
81000 4 1.4388 4 0.0327492 0.402183 
82000 4 1.42593 4 0.0232692 0.401609 
83000 4 1.40115 4 0.0143637 0.390692 
84000 4 1.2431 4 0.00746912 0.316001 
85000 4 1.2361 4 0.00143637 0.321747 
86000 4 1.34399 4 0.024131 0.360241 
87000 4 1.39951 4 0.0054582 0.403332 
88000 4 1.30338 4 0.0100546 0.34243 
89000 4 1.3509 4 0.0456765 0.359954 
90000 4 1.34787 4 0.0120655 0.362252 
91000 4 1.42924 4 0.0261419 0.398161 
92000 4 1.45239 4 0.0422414 0.405172 
93000 4 1.48184 4 0.085033 0.451594 
94000 4 1.46251 4 0.033611 0.415111 
95000 4 1.40976 4 0.0603275 0.390118 
96000 4 1.47548 4 0.104568 0.457627 
97000 4 1.31387 4 0.00172364 0.36139 
98000 4 1.2382 4 0.000287274 0.32663 
99000 4 1.34151 4 0.00919276 0.362252 
100000 4 1.30351 4 0.00862069 0.343966 
