# Sun Oct 19 08:23:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 2 0.0377961 2 0 0.00402183 
5000 3 0.115501 3 0 0.0149382 
6000 2 0.0209119 2 0 0.00201092 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.0923853 2 0 0.0117816 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 3 0.050077 3 0 0.00517093 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.00379425 2 0 0.000287274 
17000 3 0.0345913 3 0 0.00344729 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0100164 2 0 0.000861821 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0128813 2 0 0.00114943 
24000 2 0.00379425 2 0 0.000287274 
25000 3 0.0334779 3 0 0.00316092 
26000 3 0.235621 3 0 0.0376329 
27000 2 0.0978491 2 0 0.0126437 
28000 2 0.010019 2 0 0.000862069 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0156349 2 0 0.00143637 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0100164 2 0 0.000861821 
42000 2 0.0100164 2 0 0.000861821 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.044535 2 0 0.00488506 
46000 2 0.0259482 2 0 0.00258546 
47000 2 0.0100164 2 0 0.000861821 
48000 2 0.00701383 2 0 0.000574548 
49000 2 0.0996278 2 0 0.0129273 
50000 2 0.0614689 2 0 0.00718184 
51000 2 0.108499 2 0 0.0143637 
52000 1 0 1 0 0 
53000 2 0.0488843 2 0 0.0054582 
54000 1 0 1 0 0 
55000 3 0.0542439 3 0 0.0054582 
56000 4 0.0591089 4 0 0.00574548 
57000 4 0.0291211 4 0 0.00258621 
58000 3 0.133939 3 0 0.0166619 
59000 2 0.0531564 2 0 0.00603275 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 2 0.00379425 2 0 0.000287274 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00701383 2 0 0.000574548 
96000 2 0.0183081 2 0 0.00172364 
97000 1 0 1 0 0 
98000 3 0.0253205 3 0 0.00229819 
99000 2 0.0354964 2 0 0.00373456 
100000 2 0.110248 2 0 0.014651 
