# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2069528,11,47,-1,-1,0
2072151,51,1,-1,-1,6
2074579,15,2,-1,-1,4
2072076,28,39,-1,-1,3
2065895,5,4,-1,-1,3
2069529,26,54,-1,-1,3
2066283,2,15,-1,-1,5
2067310,47,50,-1,-1,2
2074772,32,17,-1,-1,1
2073760,56,2,-1,-1,3
2073321,43,9,-1,-1,2
2072137,16,2,-1,-1,4
2073477,17,7,-1,-1,6
2063295,31,55,-1,-1,1
2073486,25,5,-1,-1,2
2075293,46,19,-1,-1,6
2071893,36,5,-1,-1,2
2073122,35,9,-1,-1,0
2072189,55,26,-1,-1,0
2071376,34,1,-1,-1,4
2075294,4,45,-1,-1,0
2064484,37,36,-1,-1,5
2072439,20,39,-1,-1,0
2074221,11,22,-1,-1,7
2074884,50,8,-1,-1,0
2075107,6,23,-1,-1,1
2069175,55,44,-1,-1,7
2072241,38,39,-1,-1,0
2070476,40,33,-1,-1,7
2073718,23,34,-1,-1,5
2072990,30,34,-1,-1,1
2065223,34,53,-1,-1,0
2067871,7,3,-1,-1,6
2061655,3,4,-1,-1,3
2074330,55,61,-1,-1,5
2068760,48,5,-1,-1,0
2070968,27,26,-1,-1,5
2074667,0,51,-1,-1,1
2069151,9,8,-1,-1,0
2070391,43,7,-1,-1,7
2057417,0,34,-1,-1,3
2074437,50,47,-1,-1,1
2069459,34,15,-1,-1,2
2067203,34,8,-1,-1,1
2072287,2,18,-1,-1,2
2073583,55,38,-1,-1,7
2063029,58,40,-1,-1,7
2071009,31,20,-1,-1,6
2075070,57,17,-1,-1,7
2073755,36,51,-1,-1,7
2073492,27,49,-1,-1,6
2075318,19,1,-1,-1,1
2074822,49,34,-1,-1,3
2075093,47,27,-1,-1,4
2075084,46,15,-1,-1,3
2073519,61,11,-1,-1,5
2074722,61,10,-1,-1,0
2072667,46,13,-1,-1,7
2073229,42,51,-1,-1,4
2074286,21,15,-1,-1,7
2057243,25,10,-1,-1,2
2069156,6,42,-1,-1,4
2062264,17,8,-1,-1,5
2071662,17,25,-1,-1,6
2073331,14,16,-1,-1,6
2070840,42,52,-1,-1,1
2067293,33,38,-1,-1,0
2067782,45,52,-1,-1,4
2074006,59,35,-1,-1,0
2074540,16,54,-1,-1,3
2066483,56,46,-1,-1,6
2075044,13,35,-1,-1,7
2072020,31,15,-1,-1,2
2065482,49,57,-1,-1,1
2061003,35,45,-1,-1,5
2064206,2,43,-1,-1,6
2069368,59,38,-1,-1,1
2074089,22,27,-1,-1,0
2067308,2,55,-1,-1,6
2073188,14,21,-1,-1,7
2071866,28,40,-1,-1,5
2073989,32,48,-1,-1,4
2069188,33,18,-1,-1,2
2071064,41,52,-1,-1,4
2071776,58,58,-1,-1,7
2073252,39,18,-1,-1,2
2074345,51,60,-1,-1,6
2064128,56,33,-1,-1,0
2074829,8,32,-1,-1,5
2063578,38,49,-1,-1,2
2072961,13,26,-1,-1,6
2072599,40,59,-1,-1,7
2073973,55,55,-1,-1,2
2074473,53,40,-1,-1,6
2075321,33,4,-1,-1,7
2071996,32,19,-1,-1,4
2075362,4,41,-1,-1,1
2072762,55,58,-1,-1,5
2074832,23,6,-1,-1,7
2075031,42,26,-1,-1,5
2072880,36,8,-1,-1,5
2073311,52,36,-1,-1,3
2074606,58,31,-1,-1,3
2074585,6,32,-1,-1,2
2073579,10,34,-1,-1,3
2070264,48,57,-1,-1,6
2066174,15,12,-1,-1,4
2072392,35,56,-1,-1,0
2071030,30,48,-1,-1,7
2074795,10,5,-1,-1,0
2071705,1,10,-1,-1,3
2074026,17,13,-1,-1,0
2070070,49,16,-1,-1,6
2075184,52,5,-1,-1,7
2070788,43,32,-1,-1,2
2072044,46,4,-1,-1,0
2073936,33,32,-1,-1,0
2073383,51,35,-1,-1,1
2070535,11,55,-1,-1,0
2073616,44,32,-1,-1,7
2075062,9,4,-1,-1,5
2073909,42,15,-1,-1,7
2070756,5,41,-1,-1,5
2072307,22,44,-1,-1,0
2066911,32,20,-1,-1,5
2067006,50,40,-1,-1,6
2064249,12,53,-1,-1,1
2063862,11,28,-1,-1,7
2070928,19,49,-1,-1,0
2075286,52,48,-1,-1,0
2073806,34,28,-1,-1,6
2071533,27,11,-1,-1,4
2073800,31,39,-1,-1,1
2060091,20,8,-1,-1,7
2074468,22,7,-1,-1,2
2075245,17,60,-1,-1,0
2068162,22,5,-1,-1,1
2075065,49,17,-1,-1,0
2067813,29,1,-1,-1,0
2071438,16,46,-1,-1,6
2073867,43,13,-1,-1,3
2074517,27,2,-1,-1,6
2072367,3,13,-1,-1,1
2074636,56,43,-1,-1,0
2069583,27,41,-1,-1,2
2072591,26,33,-1,-1,7
2074307,50,6,-1,-1,3
2058691,27,30,-1,-1,2
2074900,32,53,-1,-1,5
2073550,6,11,-1,-1,7
2068985,11,50,-1,-1,2
2072946,6,29,-1,-1,6
2070986,20,4,-1,-1,3
2073702,60,8,-1,-1,0
2072207,15,10,-1,-1,5
2073965,34,17,-1,-1,5
2073164,56,15,-1,-1,4
2068184,19,5,-1,-1,6
2068996,17,29,-1,-1,2
2072636,15,43,-1,-1,7
2064679,46,39,-1,-1,6
2075280,11,44,-1,-1,4
2072383,26,2,-1,-1,5
2068844,51,43,-1,-1,0
2073158,41,54,-1,-1,0
2061184,31,33,-1,-1,6
2070278,10,54,-1,-1,1
2074723,35,23,-1,-1,1
2070551,46,53,-1,-1,1
2073287,25,23,-1,-1,7
2070864,4,30,-1,-1,1
2071586,42,5,-1,-1,2
2060655,0,4,-1,-1,7
2074096,12,55,-1,-1,0
2074106,32,58,-1,-1,5
2074532,11,21,-1,-1,5
