# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5583816,13,24,-1,-1,0
5580689,46,30,-1,-1,4
5584099,6,10,-1,-1,7
5581851,6,39,-1,-1,2
5585112,50,7,-1,-1,3
5583752,1,47,-1,-1,7
5584571,46,29,-1,-1,1
5585035,58,15,-1,-1,4
5584368,17,17,-1,-1,6
5586284,5,26,-1,-1,1
5579310,60,45,-1,-1,7
5586295,58,49,-1,-1,7
5581563,3,11,-1,-1,0
5579607,28,47,-1,-1,3
5584877,58,10,-1,-1,6
5584158,40,16,-1,-1,2
5584570,10,49,-1,-1,4
5583820,33,1,-1,-1,2
5573936,22,52,-1,-1,4
5585812,37,41,-1,-1,4
5585021,19,27,-1,-1,1
5585111,9,36,-1,-1,3
5581670,43,3,-1,-1,1
5581852,8,43,-1,-1,0
5585963,60,16,-1,-1,1
5581646,23,27,-1,-1,6
5585665,44,59,-1,-1,6
5585847,47,35,-1,-1,4
5584518,17,46,-1,-1,2
5583358,43,19,-1,-1,5
5582000,28,39,-1,-1,1
5576704,46,3,-1,-1,5
5569140,52,57,-1,-1,3
5583526,38,28,-1,-1,2
5574897,6,4,-1,-1,6
5580684,4,41,-1,-1,1
5582200,12,59,-1,-1,4
5586020,11,39,-1,-1,1
5577109,37,29,-1,-1,0
5584340,24,54,-1,-1,3
5584499,31,16,-1,-1,1
5585866,35,48,-1,-1,3
5584517,41,33,-1,-1,0
5584798,15,49,-1,-1,2
5582797,49,29,-1,-1,6
5561028,42,21,-1,-1,0
5584655,53,2,-1,-1,7
5583844,21,60,-1,-1,2
5580806,33,16,-1,-1,1
5584907,36,26,-1,-1,2
5578587,5,43,-1,-1,5
5584574,3,27,-1,-1,2
5578069,55,46,-1,-1,5
5582033,1,28,-1,-1,2
5585655,30,34,-1,-1,6
5579719,34,27,-1,-1,0
5585501,43,17,-1,-1,4
5583431,36,23,-1,-1,1
5581979,14,15,-1,-1,0
5581938,10,4,-1,-1,3
5584948,57,19,-1,-1,6
5584330,34,40,-1,-1,7
5579932,34,54,-1,-1,3
5579177,51,40,-1,-1,4
5586055,61,3,-1,-1,3
5576243,0,29,-1,-1,1
5580487,13,40,-1,-1,3
5586218,31,26,-1,-1,0
5585262,34,56,-1,-1,2
5582116,28,13,-1,-1,0
5583972,54,14,-1,-1,2
5575749,43,24,-1,-1,5
5580851,48,46,-1,-1,0
5581385,47,23,-1,-1,1
5579710,17,26,-1,-1,6
5583818,46,44,-1,-1,0
5585561,26,52,-1,-1,5
5586068,44,33,-1,-1,4
5582944,29,45,-1,-1,6
5585129,25,51,-1,-1,0
5583822,31,35,-1,-1,1
5581855,13,22,-1,-1,1
5576251,48,8,-1,-1,1
5584875,30,23,-1,-1,1
5580014,9,48,-1,-1,2
5582083,19,11,-1,-1,6
5585204,60,1,-1,-1,6
5583416,8,0,-1,-1,1
5583530,40,57,-1,-1,1
5581917,26,24,-1,-1,5
5577558,17,16,-1,-1,1
5585801,30,39,-1,-1,6
5576049,36,8,-1,-1,1
5581960,33,22,-1,-1,7
5580050,18,47,-1,-1,4
5581143,32,60,-1,-1,0
5585941,47,56,-1,-1,5
5586142,7,47,-1,-1,7
