# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
927300,31,21,-1,-1,3
938678,16,13,-1,-1,7
929365,43,3,-1,-1,7
940589,38,9,-1,-1,1
933844,10,14,-1,-1,4
940466,43,14,-1,-1,6
939082,23,45,-1,-1,7
940737,44,53,-1,-1,2
939186,57,18,-1,-1,2
938015,44,20,-1,-1,3
940282,14,12,-1,-1,4
937244,9,41,-1,-1,6
930438,20,39,-1,-1,4
938386,30,47,-1,-1,0
940176,25,58,-1,-1,6
940200,9,48,-1,-1,4
937655,20,15,-1,-1,1
940733,55,34,-1,-1,2
940569,56,55,-1,-1,1
934226,6,43,-1,-1,4
921888,34,11,-1,-1,7
936725,21,22,-1,-1,2
936613,56,32,-1,-1,7
939813,41,1,-1,-1,5
940194,58,31,-1,-1,3
940619,20,3,-1,-1,1
929459,24,20,-1,-1,7
940554,4,52,-1,-1,2
939079,45,26,-1,-1,4
941059,7,5,-1,-1,6
940582,2,41,-1,-1,1
938136,21,38,-1,-1,3
940600,50,21,-1,-1,3
938849,28,27,-1,-1,4
939100,9,28,-1,-1,5
937149,20,18,-1,-1,0
939807,40,12,-1,-1,7
940141,60,58,-1,-1,6
935836,35,59,-1,-1,0
935542,23,8,-1,-1,6
939553,8,11,-1,-1,3
939010,49,33,-1,-1,5
940542,52,7,-1,-1,5
937265,48,24,-1,-1,4
939584,33,51,-1,-1,5
939073,40,42,-1,-1,3
937288,38,60,-1,-1,5
940991,23,37,-1,-1,3
929372,16,58,-1,-1,1
934691,58,16,-1,-1,4
939101,23,48,-1,-1,2
939907,36,22,-1,-1,7
939933,9,21,-1,-1,1
940151,30,28,-1,-1,5
933922,6,27,-1,-1,6
937451,25,31,-1,-1,4
940617,17,17,-1,-1,3
933645,18,55,-1,-1,6
937334,40,1,-1,-1,6
937562,60,13,-1,-1,2
933569,53,8,-1,-1,0
929197,43,19,-1,-1,3
939639,47,3,-1,-1,6
937182,33,3,-1,-1,2
938781,22,27,-1,-1,0
940435,16,61,-1,-1,5
940587,8,18,-1,-1,7
934832,35,19,-1,-1,6
939042,14,32,-1,-1,4
933501,55,56,-1,-1,4
937178,39,12,-1,-1,1
940227,41,61,-1,-1,2
937526,53,49,-1,-1,1
933231,45,25,-1,-1,7
930266,3,22,-1,-1,6
