# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4339893,48,0,-1,-1,0
4338883,58,0,-1,-1,1
4338285,37,38,-1,-1,5
4331614,1,30,-1,-1,4
4337840,12,31,-1,-1,1
4339306,57,4,-1,-1,6
4339419,24,53,-1,-1,2
4333069,26,39,-1,-1,3
4339259,37,56,-1,-1,5
4339314,20,24,-1,-1,1
4337533,21,59,-1,-1,4
4335735,25,21,-1,-1,5
4339093,53,40,-1,-1,7
4338961,10,31,-1,-1,3
4339029,9,3,-1,-1,1
4334735,4,23,-1,-1,4
4339106,51,43,-1,-1,5
4337879,27,18,-1,-1,0
4333977,56,33,-1,-1,3
4330203,20,57,-1,-1,0
4339065,32,21,-1,-1,4
4339583,24,9,-1,-1,5
4330567,43,46,-1,-1,6
4338874,25,40,-1,-1,5
4339598,32,10,-1,-1,7
4335676,10,27,-1,-1,6
4336454,29,54,-1,-1,3
4337599,32,8,-1,-1,6
4338092,45,53,-1,-1,0
4332249,42,10,-1,-1,1
4336549,6,57,-1,-1,6
4336806,8,61,-1,-1,0
4334164,19,35,-1,-1,6
4334036,18,41,-1,-1,6
4336942,37,14,-1,-1,5
4337246,17,2,-1,-1,7
4334493,60,13,-1,-1,7
4338349,61,21,-1,-1,3
4337353,35,40,-1,-1,7
4338654,11,26,-1,-1,7
4336673,57,1,-1,-1,5
4336298,55,59,-1,-1,3
4331968,14,57,-1,-1,0
4335720,51,50,-1,-1,7
4339822,9,31,-1,-1,5
4339412,36,45,-1,-1,4
4336518,55,29,-1,-1,3
4339628,53,38,-1,-1,4
4339334,13,29,-1,-1,3
4335401,50,55,-1,-1,1
4335086,15,11,-1,-1,1
4332510,43,16,-1,-1,4
4338133,56,3,-1,-1,7
4332778,5,9,-1,-1,7
4331191,50,21,-1,-1,0
4337449,34,15,-1,-1,0
4323786,59,42,-1,-1,4
4339670,7,61,-1,-1,0
4336754,1,31,-1,-1,4
4339360,58,1,-1,-1,3
4339051,18,48,-1,-1,2
4331894,51,52,-1,-1,2
4339943,50,28,-1,-1,3
4336700,56,32,-1,-1,4
4338937,23,46,-1,-1,5
4336831,27,36,-1,-1,2
4337362,40,2,-1,-1,7
4334818,24,34,-1,-1,2
4336103,11,25,-1,-1,7
4339720,51,42,-1,-1,2
4336027,17,42,-1,-1,6
4339302,25,16,-1,-1,0
4339665,22,20,-1,-1,4
4338790,18,32,-1,-1,7
4333750,48,57,-1,-1,1
4338413,41,33,-1,-1,3
4333643,19,31,-1,-1,1
4334163,21,47,-1,-1,2
4337571,9,54,-1,-1,2
4338734,8,46,-1,-1,3
4339261,42,7,-1,-1,3
4336151,34,50,-1,-1,5
4337929,1,38,-1,-1,1
