# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3966442,19,34,-1,-1,6
3966255,4,37,-1,-1,3
3965546,58,12,-1,-1,2
3965943,45,57,-1,-1,6
3968186,0,52,-1,-1,0
3964919,9,18,-1,-1,1
3969017,9,32,-1,-1,6
3968771,54,7,-1,-1,4
3969154,32,12,-1,-1,5
3967320,44,22,-1,-1,4
3963898,12,18,-1,-1,1
3960817,47,40,-1,-1,2
3964456,10,1,-1,-1,1
3964924,54,1,-1,-1,5
3966560,11,0,-1,-1,4
3965052,13,39,-1,-1,7
3964614,12,49,-1,-1,6
3961886,10,52,-1,-1,3
3958585,54,28,-1,-1,4
3968276,60,26,-1,-1,5
3967748,22,60,-1,-1,3
3961069,16,17,-1,-1,7
3965355,19,37,-1,-1,0
3964045,26,37,-1,-1,2
3967699,4,27,-1,-1,7
3968017,3,60,-1,-1,4
3967532,9,21,-1,-1,0
3963439,9,20,-1,-1,5
3968372,45,46,-1,-1,4
3968821,55,42,-1,-1,6
3960602,22,54,-1,-1,1
3965526,61,53,-1,-1,6
3962443,23,7,-1,-1,4
3967902,0,1,-1,-1,1
3968889,16,49,-1,-1,0
3961994,43,55,-1,-1,2
3967560,55,21,-1,-1,7
3962700,56,52,-1,-1,4
3966659,30,33,-1,-1,3
3964930,59,18,-1,-1,1
3965312,43,50,-1,-1,1
3966696,46,32,-1,-1,3
3963852,8,38,-1,-1,3
3965656,14,22,-1,-1,3
3966697,19,45,-1,-1,4
3965179,13,2,-1,-1,7
3968414,40,28,-1,-1,2
3961981,54,23,-1,-1,4
3966733,9,61,-1,-1,7
3961829,54,37,-1,-1,1
3967643,12,38,-1,-1,4
3968774,21,56,-1,-1,1
3967864,17,52,-1,-1,0
3966591,52,40,-1,-1,4
3968793,19,29,-1,-1,5
3968144,7,21,-1,-1,1
3966342,38,35,-1,-1,4
3963564,8,53,-1,-1,6
3967505,56,21,-1,-1,2
3969149,44,16,-1,-1,0
3968836,18,39,-1,-1,4
3966008,18,17,-1,-1,5
3968435,28,21,-1,-1,4
3966088,31,52,-1,-1,6
3967968,11,24,-1,-1,3
3968462,48,38,-1,-1,4
3965724,9,35,-1,-1,4
3967003,42,38,-1,-1,6
3966271,54,50,-1,-1,1
3966739,29,41,-1,-1,7
3969101,15,61,-1,-1,1
3962185,9,37,-1,-1,6
3969054,32,60,-1,-1,6
3967578,24,20,-1,-1,1
3953369,29,24,-1,-1,6
3959884,45,56,-1,-1,2
3965592,38,3,-1,-1,7
3959736,17,15,-1,-1,1
3964649,38,21,-1,-1,7
3958864,11,20,-1,-1,2
3968600,57,51,-1,-1,6
3967399,7,2,-1,-1,5
3967043,11,30,-1,-1,5
3968959,45,43,-1,-1,4
3960848,44,7,-1,-1,7
3963412,47,49,-1,-1,2
3962842,58,19,-1,-1,6
3968937,30,1,-1,-1,7
3968188,56,53,-1,-1,4
3962247,16,7,-1,-1,5
3968868,32,19,-1,-1,4
3966247,42,36,-1,-1,5
3968827,40,22,-1,-1,0
3967893,46,9,-1,-1,2
3966817,52,46,-1,-1,6
3968718,53,57,-1,-1,1
3966766,19,32,-1,-1,7
3968261,53,31,-1,-1,2
3961935,38,51,-1,-1,2
3967022,53,0,-1,-1,3
3963659,54,11,-1,-1,4
3960518,33,54,-1,-1,4
3968062,7,27,-1,-1,3
3968617,28,31,-1,-1,2
3965061,35,50,-1,-1,6
3967971,0,34,-1,-1,2
3962200,32,7,-1,-1,4
3967167,49,37,-1,-1,7
3968486,46,47,-1,-1,0
3964908,10,59,-1,-1,0
3968098,9,43,-1,-1,0
3962086,24,37,-1,-1,4
3968218,61,19,-1,-1,0
3967058,6,47,-1,-1,0
3965679,36,3,-1,-1,6
3965786,45,49,-1,-1,0
3966448,52,50,-1,-1,0
3968028,42,3,-1,-1,2
3967038,28,33,-1,-1,2
3967924,36,6,-1,-1,1
3967737,61,52,-1,-1,6
3961947,58,40,-1,-1,3
3965701,31,15,-1,-1,6
3967254,37,22,-1,-1,1
3966998,19,12,-1,-1,1
3969053,57,40,-1,-1,4
3967943,38,1,-1,-1,6
3963255,30,39,-1,-1,0
3950384,6,6,-1,-1,7
3966742,21,22,-1,-1,5
3964036,15,21,-1,-1,4
3965094,39,20,-1,-1,2
3967963,32,23,-1,-1,0
3968356,43,21,-1,-1,0
3965921,49,23,-1,-1,6
3967471,21,9,-1,-1,1
3961708,0,3,-1,-1,4
3966426,32,25,-1,-1,6
3965499,37,29,-1,-1,3
3968932,20,34,-1,-1,4
3957416,42,0,-1,-1,0
3968869,11,29,-1,-1,6
3962172,52,54,-1,-1,0
3963450,23,52,-1,-1,0
3967631,42,26,-1,-1,0
3966521,17,54,-1,-1,3
3963157,56,14,-1,-1,3
3961690,54,43,-1,-1,0
3964126,28,5,-1,-1,4
3957893,54,57,-1,-1,2
3963650,48,52,-1,-1,1
3966901,45,26,-1,-1,4
3968770,1,19,-1,-1,6
3967665,32,18,-1,-1,3
3968957,55,49,-1,-1,2
3967941,38,12,-1,-1,2
3964601,8,32,-1,-1,5
3953789,37,58,-1,-1,2
3964961,1,21,-1,-1,4
3967667,27,3,-1,-1,5
3958159,33,53,-1,-1,6
3963156,34,32,-1,-1,6
3968344,46,48,-1,-1,3
3962408,17,33,-1,-1,1
3968737,59,35,-1,-1,2
3963295,41,16,-1,-1,7
3969140,1,18,-1,-1,0
3966686,27,18,-1,-1,2
3958508,9,4,-1,-1,4
3961731,17,20,-1,-1,2
3966100,16,59,-1,-1,6
