# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2395959,35,48,-1,-1,7
2395492,45,19,-1,-1,4
2394766,36,7,-1,-1,2
2394781,4,33,-1,-1,2
2383656,20,37,-1,-1,2
2396076,21,42,-1,-1,5
2393447,52,32,-1,-1,5
2390684,41,30,-1,-1,3
2394062,28,56,-1,-1,1
2395334,33,39,-1,-1,2
2395805,57,60,-1,-1,3
2396117,19,46,-1,-1,5
2393683,42,25,-1,-1,2
2392603,38,8,-1,-1,6
2389767,38,26,-1,-1,5
2383647,51,7,-1,-1,6
2395656,19,39,-1,-1,0
2393921,29,54,-1,-1,1
2395972,8,12,-1,-1,4
2393283,16,39,-1,-1,0
2392786,29,50,-1,-1,4
2395467,43,28,-1,-1,3
2391098,40,23,-1,-1,1
2394515,23,2,-1,-1,1
2395618,52,12,-1,-1,2
2392746,5,4,-1,-1,7
2389745,15,17,-1,-1,7
2392637,40,28,-1,-1,4
2395676,3,16,-1,-1,1
2391049,42,28,-1,-1,5
2394109,60,39,-1,-1,4
2395415,11,21,-1,-1,2
2387998,59,10,-1,-1,1
2391672,38,44,-1,-1,5
2395557,46,29,-1,-1,4
2388224,24,19,-1,-1,6
2387016,24,51,-1,-1,2
2373979,45,59,-1,-1,4
2392916,4,45,-1,-1,5
2390854,19,42,-1,-1,6
2390550,11,6,-1,-1,7
2393305,19,38,-1,-1,5
2393998,50,9,-1,-1,5
2391624,48,34,-1,-1,0
2393588,45,44,-1,-1,3
2393058,30,16,-1,-1,4
2387885,57,24,-1,-1,4
2395503,35,5,-1,-1,1
2393056,44,5,-1,-1,7
2385032,49,9,-1,-1,5
2395031,15,60,-1,-1,5
2382288,61,13,-1,-1,6
2392082,6,20,-1,-1,3
2391847,0,41,-1,-1,6
2390852,14,6,-1,-1,3
2391608,20,35,-1,-1,3
2396040,9,7,-1,-1,3
2393511,44,23,-1,-1,6
2393113,33,26,-1,-1,1
2395588,31,34,-1,-1,0
2395644,39,58,-1,-1,3
2389199,35,57,-1,-1,7
2390114,54,14,-1,-1,0
2390673,34,58,-1,-1,5
2393556,17,22,-1,-1,2
2396025,22,54,-1,-1,6
2390115,48,41,-1,-1,3
2391870,43,41,-1,-1,5
2392594,54,55,-1,-1,1
2392726,57,2,-1,-1,1
2395158,55,56,-1,-1,7
2390723,43,44,-1,-1,6
2386375,32,20,-1,-1,0
2395851,25,57,-1,-1,5
2394473,55,31,-1,-1,4
2391399,15,10,-1,-1,4
2395142,11,31,-1,-1,2
2390013,35,38,-1,-1,7
2391931,51,43,-1,-1,3
2390642,39,35,-1,-1,6
2382259,60,42,-1,-1,0
2392388,2,43,-1,-1,0
2395335,47,61,-1,-1,4
2394342,36,56,-1,-1,6
2392664,46,33,-1,-1,2
2383423,24,33,-1,-1,4
2395727,57,11,-1,-1,6
2393728,44,60,-1,-1,3
2393724,44,18,-1,-1,0
2396026,49,11,-1,-1,4
2392924,27,30,-1,-1,3
2393966,51,26,-1,-1,4
2383757,4,27,-1,-1,4
2395093,27,45,-1,-1,4
2394121,49,44,-1,-1,0
2385402,23,54,-1,-1,6
2395604,49,61,-1,-1,3
2389494,31,25,-1,-1,1
2391639,31,39,-1,-1,6
2390931,37,32,-1,-1,3
2392338,33,10,-1,-1,5
2393097,6,9,-1,-1,1
2388538,54,19,-1,-1,4
2389372,31,56,-1,-1,2
2392618,3,1,-1,-1,4
2395381,54,11,-1,-1,4
2390563,27,18,-1,-1,1
2395245,33,61,-1,-1,7
2390035,8,49,-1,-1,4
2379644,50,35,-1,-1,6
2396065,35,53,-1,-1,0
2394967,57,4,-1,-1,1
2395030,29,16,-1,-1,0
2396110,56,27,-1,-1,3
2392888,54,12,-1,-1,3
2395992,23,58,-1,-1,1
2390477,45,40,-1,-1,1
2395309,0,32,-1,-1,4
2389463,26,41,-1,-1,5
2394024,55,13,-1,-1,0
2395577,27,31,-1,-1,5
2394588,10,56,-1,-1,2
2393070,13,13,-1,-1,4
2392761,23,16,-1,-1,3
2394653,31,14,-1,-1,6
2392471,57,43,-1,-1,7
2391465,49,29,-1,-1,2
2392259,39,26,-1,-1,5
2395464,21,9,-1,-1,5
2395773,61,19,-1,-1,7
2393149,12,45,-1,-1,4
2391196,17,18,-1,-1,3
2391962,0,4,-1,-1,0
2394641,15,29,-1,-1,4
2388451,57,30,-1,-1,1
2393970,57,28,-1,-1,4
2395680,32,23,-1,-1,3
2387988,4,38,-1,-1,0
2394117,2,4,-1,-1,1
2394163,34,32,-1,-1,0
2392137,23,27,-1,-1,2
2381762,52,45,-1,-1,5
2393533,21,43,-1,-1,6
2391690,16,58,-1,-1,7
2390314,58,36,-1,-1,0
2395904,42,55,-1,-1,0
2392706,21,3,-1,-1,3
2395238,34,19,-1,-1,1
2395573,28,19,-1,-1,7
2394838,40,4,-1,-1,3
2391144,59,44,-1,-1,2
2396111,39,54,-1,-1,4
2392663,57,36,-1,-1,1
2395814,37,21,-1,-1,3
2393855,12,6,-1,-1,7
2384437,57,19,-1,-1,3
2378588,46,58,-1,-1,7
2395530,61,35,-1,-1,7
2394382,42,47,-1,-1,3
2389203,16,42,-1,-1,6
2396035,35,14,-1,-1,3
2395515,9,29,-1,-1,3
2395740,14,12,-1,-1,6
2394554,56,52,-1,-1,5
2385576,8,7,-1,-1,6
2395820,54,28,-1,-1,6
2395531,14,33,-1,-1,6
2392876,28,22,-1,-1,1
2393297,5,19,-1,-1,5
2394164,37,39,-1,-1,4
2389187,8,24,-1,-1,2
2395945,60,14,-1,-1,1
2395376,11,36,-1,-1,6
2389597,7,3,-1,-1,6
2392459,19,13,-1,-1,3
2393778,28,61,-1,-1,2
2387433,18,32,-1,-1,4
2390489,40,31,-1,-1,3
2386530,25,38,-1,-1,2
2395194,46,41,-1,-1,4
2388670,42,33,-1,-1,5
2387637,23,41,-1,-1,0
2391432,35,49,-1,-1,1
2387214,56,13,-1,-1,6
2386919,15,20,-1,-1,3
2390050,61,22,-1,-1,7
2394715,37,31,-1,-1,5
2395899,5,33,-1,-1,4
2395642,2,11,-1,-1,1
2380964,38,29,-1,-1,0
2394713,27,16,-1,-1,2
2394344,4,47,-1,-1,2
2376749,32,11,-1,-1,4
2382204,17,45,-1,-1,7
2393961,49,30,-1,-1,0
2393088,3,9,-1,-1,4
2395045,39,53,-1,-1,5
2395911,42,30,-1,-1,7
2388493,58,61,-1,-1,3
2395090,33,16,-1,-1,7
2394540,15,50,-1,-1,4
2393315,28,21,-1,-1,5
2391589,9,60,-1,-1,4
2393089,13,46,-1,-1,7
2395566,24,20,-1,-1,6
2393247,32,60,-1,-1,6
2393847,60,54,-1,-1,1
2396011,6,30,-1,-1,4
2396062,43,3,-1,-1,0
2393994,45,8,-1,-1,5
2391979,21,11,-1,-1,5
2393100,1,0,-1,-1,0
2390700,13,52,-1,-1,4
2394676,51,51,-1,-1,2
2393634,56,34,-1,-1,3
2395518,24,2,-1,-1,4
2394912,32,52,-1,-1,5
2395205,30,56,-1,-1,1
2395365,61,60,-1,-1,7
2392158,21,50,-1,-1,6
2395550,35,15,-1,-1,0
2392073,49,59,-1,-1,6
2394340,26,59,-1,-1,1
2395941,61,49,-1,-1,4
2379430,32,13,-1,-1,0
2388127,17,31,-1,-1,4
2391750,59,35,-1,-1,3
2394961,2,44,-1,-1,1
2393686,24,38,-1,-1,5
2394509,23,46,-1,-1,2
2395715,60,53,-1,-1,6
2392859,32,5,-1,-1,4
2390570,35,46,-1,-1,1
2395981,17,9,-1,-1,6
2393940,0,42,-1,-1,6
2395917,50,37,-1,-1,6
2393762,31,18,-1,-1,0
2395024,43,0,-1,-1,5
2392060,59,42,-1,-1,2
2394452,1,19,-1,-1,0
2390383,38,54,-1,-1,2
2389393,32,30,-1,-1,4
2393857,16,22,-1,-1,0
2393509,41,51,-1,-1,7
2394611,20,13,-1,-1,6
2391914,19,17,-1,-1,7
2389354,50,57,-1,-1,3
2393484,28,6,-1,-1,2
2392758,5,15,-1,-1,0
2396060,2,61,-1,-1,2
2391916,9,35,-1,-1,0
2395118,52,9,-1,-1,0
2395217,48,15,-1,-1,3
