# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
508497,0,27,-1,-1,6
502856,21,39,-1,-1,1
507932,11,49,-1,-1,0
497141,30,13,-1,-1,7
507866,59,9,-1,-1,0
506338,30,47,-1,-1,2
505202,2,10,-1,-1,2
509599,47,53,-1,-1,4
504184,58,56,-1,-1,0
505518,10,22,-1,-1,5
507544,2,9,-1,-1,4
502961,38,54,-1,-1,3
509162,9,59,-1,-1,7
500932,46,17,-1,-1,2
505878,61,9,-1,-1,1
509718,30,44,-1,-1,4
496308,39,22,-1,-1,1
504500,40,32,-1,-1,2
509275,52,59,-1,-1,2
509474,14,2,-1,-1,3
491343,11,56,-1,-1,4
509330,18,30,-1,-1,4
509556,23,27,-1,-1,3
506476,1,61,-1,-1,3
502964,57,61,-1,-1,3
503165,40,6,-1,-1,1
506115,57,37,-1,-1,4
505662,1,15,-1,-1,5
506701,29,55,-1,-1,6
508454,10,7,-1,-1,6
507204,56,16,-1,-1,4
509675,53,41,-1,-1,0
508083,3,23,-1,-1,6
509603,10,53,-1,-1,0
505241,56,18,-1,-1,6
505576,35,21,-1,-1,5
507842,2,26,-1,-1,7
509116,43,30,-1,-1,0
509285,59,39,-1,-1,0
509537,26,31,-1,-1,1
504448,36,45,-1,-1,2
508698,47,1,-1,-1,5
504711,20,9,-1,-1,4
494183,11,20,-1,-1,1
508401,47,18,-1,-1,2
508756,52,46,-1,-1,2
505374,53,58,-1,-1,6
507103,7,47,-1,-1,3
506861,60,39,-1,-1,7
509751,27,10,-1,-1,4
508065,44,44,-1,-1,2
505377,48,58,-1,-1,3
493089,48,47,-1,-1,7
504662,23,22,-1,-1,0
505811,10,47,-1,-1,3
509504,10,16,-1,-1,4
502333,38,16,-1,-1,2
509577,8,47,-1,-1,4
509030,9,8,-1,-1,4
506695,49,17,-1,-1,3
507456,53,39,-1,-1,1
506742,32,50,-1,-1,7
502851,45,14,-1,-1,4
504995,54,34,-1,-1,1
505672,48,29,-1,-1,6
506722,19,52,-1,-1,6
507494,11,58,-1,-1,1
509849,58,46,-1,-1,0
508189,34,15,-1,-1,2
506132,7,24,-1,-1,5
508935,5,39,-1,-1,1
506261,24,8,-1,-1,0
508538,6,23,-1,-1,0
500414,59,22,-1,-1,1
508437,32,52,-1,-1,5
507851,12,45,-1,-1,1
503273,44,34,-1,-1,7
507355,1,38,-1,-1,5
506387,18,57,-1,-1,5
507245,29,24,-1,-1,7
508642,55,50,-1,-1,2
507250,31,1,-1,-1,0
509237,24,15,-1,-1,5
509259,38,57,-1,-1,6
507836,57,48,-1,-1,6
508227,1,20,-1,-1,4
508109,28,52,-1,-1,0
508674,32,47,-1,-1,7
509187,20,1,-1,-1,6
509441,21,58,-1,-1,4
509663,16,45,-1,-1,7
503030,19,25,-1,-1,5
492479,58,44,-1,-1,3
502087,55,57,-1,-1,4
503976,58,8,-1,-1,6
503630,42,11,-1,-1,1
509279,30,37,-1,-1,5
500306,53,4,-1,-1,6
509401,40,21,-1,-1,7
501535,46,3,-1,-1,1
499194,49,9,-1,-1,7
508624,37,30,-1,-1,0
509777,38,15,-1,-1,2
508844,19,51,-1,-1,7
508239,3,28,-1,-1,2
503472,49,0,-1,-1,7
498579,0,37,-1,-1,0
507373,1,19,-1,-1,4
506066,26,39,-1,-1,6
506652,39,0,-1,-1,6
507646,55,9,-1,-1,2
502234,46,54,-1,-1,0
495197,14,31,-1,-1,5
506122,61,0,-1,-1,6
508001,8,51,-1,-1,0
503639,47,44,-1,-1,2
507416,0,14,-1,-1,5
497117,14,4,-1,-1,0
500829,34,1,-1,-1,5
507506,13,41,-1,-1,0
509166,54,42,-1,-1,4
509594,57,47,-1,-1,2
504440,10,56,-1,-1,2
496854,13,12,-1,-1,7
508149,10,18,-1,-1,4
509884,27,20,-1,-1,6
493613,2,4,-1,-1,7
509735,49,7,-1,-1,7
502683,60,23,-1,-1,7
504480,42,14,-1,-1,5
508768,25,56,-1,-1,0
500857,52,31,-1,-1,2
507197,26,56,-1,-1,3
508508,13,28,-1,-1,6
509265,26,3,-1,-1,3
509621,45,11,-1,-1,6
505854,5,47,-1,-1,1
505110,60,17,-1,-1,7
508565,51,0,-1,-1,2
509086,51,42,-1,-1,2
509091,20,5,-1,-1,0
508684,44,3,-1,-1,2
505803,44,32,-1,-1,1
508302,22,15,-1,-1,2
507804,14,60,-1,-1,7
509439,40,59,-1,-1,1
508323,58,14,-1,-1,1
500822,42,5,-1,-1,0
509826,14,54,-1,-1,2
508259,33,60,-1,-1,3
504342,35,47,-1,-1,3
508763,37,40,-1,-1,1
500184,35,35,-1,-1,0
509598,50,37,-1,-1,2
505578,15,38,-1,-1,1
506225,51,8,-1,-1,3
506309,14,25,-1,-1,1
506595,22,37,-1,-1,3
506550,48,8,-1,-1,3
507625,28,37,-1,-1,7
505779,33,1,-1,-1,3
509199,11,41,-1,-1,7
504110,2,32,-1,-1,5
508483,51,14,-1,-1,6
505527,30,20,-1,-1,6
507721,35,32,-1,-1,2
503524,8,11,-1,-1,2
508335,2,37,-1,-1,6
506241,48,12,-1,-1,2
509397,55,19,-1,-1,4
506717,46,60,-1,-1,7
501312,5,60,-1,-1,0
509449,22,54,-1,-1,2
508709,47,54,-1,-1,5
507433,40,11,-1,-1,5
507175,50,49,-1,-1,7
509235,12,11,-1,-1,6
503649,48,43,-1,-1,0
509600,46,29,-1,-1,6
509543,54,40,-1,-1,7
507480,58,45,-1,-1,7
506013,42,42,-1,-1,2
508007,61,58,-1,-1,3
508251,13,54,-1,-1,5
504786,20,19,-1,-1,4
508797,47,39,-1,-1,0
506304,5,38,-1,-1,3
497277,6,10,-1,-1,5
507162,35,55,-1,-1,7
508268,28,51,-1,-1,1
504089,36,35,-1,-1,0
502636,38,14,-1,-1,4
506515,26,51,-1,-1,5
506335,47,7,-1,-1,1
504590,54,24,-1,-1,0
505288,16,49,-1,-1,3
507354,17,19,-1,-1,1
503837,19,37,-1,-1,0
507570,36,20,-1,-1,0
509791,36,13,-1,-1,1
504769,61,23,-1,-1,5
506803,10,61,-1,-1,4
496965,49,35,-1,-1,5
509323,3,5,-1,-1,1
498868,14,22,-1,-1,0
504435,12,3,-1,-1,4
508167,34,46,-1,-1,6
498894,56,48,-1,-1,3
503249,54,31,-1,-1,6
500973,35,23,-1,-1,1
507010,34,44,-1,-1,3
507084,6,13,-1,-1,7
508680,43,55,-1,-1,1
503564,7,51,-1,-1,6
503711,2,27,-1,-1,2
505363,54,8,-1,-1,4
506203,20,53,-1,-1,7
509730,60,6,-1,-1,7
509602,57,8,-1,-1,1
504780,46,48,-1,-1,2
503098,26,28,-1,-1,4
506024,20,48,-1,-1,0
509495,19,44,-1,-1,3
507453,41,33,-1,-1,2
503180,50,31,-1,-1,3
505010,1,52,-1,-1,4
505414,18,14,-1,-1,6
508726,6,51,-1,-1,6
509778,14,46,-1,-1,1
502043,8,10,-1,-1,0
501643,1,35,-1,-1,5
509549,10,45,-1,-1,2
508886,8,59,-1,-1,1
507041,3,8,-1,-1,3
506497,10,59,-1,-1,7
503810,19,21,-1,-1,3
507776,13,24,-1,-1,4
509748,5,34,-1,-1,1
504897,11,18,-1,-1,7
498202,52,58,-1,-1,7
509105,16,1,-1,-1,4
508076,15,19,-1,-1,2
507891,57,26,-1,-1,3
503477,16,51,-1,-1,2
502382,22,24,-1,-1,1
508588,8,44,-1,-1,7
508327,8,36,-1,-1,0
503234,49,27,-1,-1,5
504909,11,9,-1,-1,5
499385,44,31,-1,-1,6
509886,5,7,-1,-1,6
508821,9,17,-1,-1,7
508286,23,61,-1,-1,1
506400,9,2,-1,-1,0
505076,7,36,-1,-1,5
498542,30,48,-1,-1,7
505624,52,29,-1,-1,4
507749,10,46,-1,-1,3
505570,17,46,-1,-1,3
507992,54,56,-1,-1,5
506298,1,59,-1,-1,3
503167,6,2,-1,-1,0
504476,59,19,-1,-1,0
503134,9,43,-1,-1,7
504948,43,59,-1,-1,4
500941,27,23,-1,-1,0
503722,31,8,-1,-1,4
507737,16,43,-1,-1,3
509559,49,47,-1,-1,7
507690,40,51,-1,-1,5
509440,42,59,-1,-1,5
501868,32,12,-1,-1,7
507873,12,4,-1,-1,0
508873,4,1,-1,-1,1
507861,39,53,-1,-1,5
509760,25,26,-1,-1,7
508036,0,61,-1,-1,6
508580,8,18,-1,-1,7
505712,4,49,-1,-1,1
506479,25,46,-1,-1,3
509592,26,57,-1,-1,2
506688,44,33,-1,-1,6
497849,8,52,-1,-1,6
508191,44,1,-1,-1,6
507963,34,22,-1,-1,1
508850,60,48,-1,-1,3
508862,18,9,-1,-1,1
509282,54,21,-1,-1,5
508688,4,40,-1,-1,7
508903,60,57,-1,-1,1
508666,41,29,-1,-1,0
506417,11,22,-1,-1,1
506407,33,49,-1,-1,6
509147,38,1,-1,-1,0
508368,47,14,-1,-1,2
500705,32,17,-1,-1,4
505715,27,32,-1,-1,5
509817,22,36,-1,-1,5
509720,32,45,-1,-1,1
509242,42,55,-1,-1,6
507945,18,44,-1,-1,1
504334,45,10,-1,-1,4
506209,59,26,-1,-1,1
484716,2,15,-1,-1,2
503319,4,39,-1,-1,0
505164,45,9,-1,-1,3
507752,54,51,-1,-1,4
506995,33,17,-1,-1,5
504720,2,39,-1,-1,4
502973,47,19,-1,-1,1
508717,6,20,-1,-1,4
500555,34,40,-1,-1,5
506760,27,2,-1,-1,7
502574,34,18,-1,-1,6
507131,29,21,-1,-1,2
506924,1,41,-1,-1,5
501353,27,54,-1,-1,5
507969,61,26,-1,-1,3
509189,52,19,-1,-1,7
501081,61,14,-1,-1,0
509103,0,45,-1,-1,7
502518,22,9,-1,-1,0
506893,16,28,-1,-1,6
506234,61,56,-1,-1,2
509035,19,2,-1,-1,2
507734,6,14,-1,-1,2
507403,6,57,-1,-1,0
495135,55,51,-1,-1,3
506939,41,10,-1,-1,0
507916,10,50,-1,-1,3
503691,53,8,-1,-1,5
500502,0,15,-1,-1,3
508636,1,5,-1,-1,2
508766,43,31,-1,-1,2
503946,10,38,-1,-1,2
509869,37,1,-1,-1,3
509225,32,51,-1,-1,7
509209,41,59,-1,-1,1
509507,48,23,-1,-1,4
509502,5,16,-1,-1,1
506791,35,42,-1,-1,1
506162,32,33,-1,-1,0
507011,60,32,-1,-1,1
508171,12,29,-1,-1,5
508282,5,32,-1,-1,1
505475,23,20,-1,-1,5
496919,56,0,-1,-1,0
508949,46,10,-1,-1,1
497517,50,34,-1,-1,6
505683,7,49,-1,-1,5
505934,45,44,-1,-1,7
505573,4,61,-1,-1,0
509231,56,30,-1,-1,6
509164,45,59,-1,-1,3
506639,21,14,-1,-1,5
507438,37,2,-1,-1,2
504525,23,6,-1,-1,6
508425,20,32,-1,-1,3
505630,24,27,-1,-1,6
508667,55,56,-1,-1,2
509362,15,34,-1,-1,2
509016,9,0,-1,-1,1
506269,25,49,-1,-1,6
509491,39,48,-1,-1,5
509146,15,46,-1,-1,1
506390,40,27,-1,-1,7
508200,13,44,-1,-1,3
503680,1,3,-1,-1,6
509565,50,5,-1,-1,5
508052,58,9,-1,-1,0
507830,34,23,-1,-1,0
509575,22,29,-1,-1,0
508946,40,1,-1,-1,7
508955,24,48,-1,-1,5
503414,12,56,-1,-1,7
504581,47,41,-1,-1,1
505751,54,28,-1,-1,4
505224,37,59,-1,-1,1
506005,11,48,-1,-1,0
508932,1,1,-1,-1,1
498935,35,25,-1,-1,7
503721,35,36,-1,-1,6
503908,4,52,-1,-1,4
506283,30,0,-1,-1,6
503305,51,46,-1,-1,4
509435,40,19,-1,-1,1
508243,46,23,-1,-1,1
507383,13,27,-1,-1,7
508724,12,27,-1,-1,4
504204,3,56,-1,-1,3
508547,20,58,-1,-1,2
504746,25,16,-1,-1,1
499419,55,29,-1,-1,3
506343,29,23,-1,-1,4
509152,55,39,-1,-1,1
507009,25,25,-1,-1,1
509885,41,8,-1,-1,0
508782,20,18,-1,-1,7
508938,0,32,-1,-1,5
502957,26,1,-1,-1,7
507650,53,7,-1,-1,3
507132,23,3,-1,-1,0
500778,59,8,-1,-1,1
506207,27,19,-1,-1,0
505808,30,49,-1,-1,1
509453,25,31,-1,-1,5
509328,4,51,-1,-1,3
507845,38,61,-1,-1,7
507116,49,5,-1,-1,7
508814,30,30,-1,-1,7
508815,28,28,-1,-1,2
506426,16,42,-1,-1,0
504854,41,52,-1,-1,7
504714,34,21,-1,-1,2
503668,32,46,-1,-1,1
488140,34,5,-1,-1,0
499661,56,61,-1,-1,0
502895,39,13,-1,-1,0
504153,4,36,-1,-1,6
504139,33,28,-1,-1,7
508371,3,16,-1,-1,0
502837,56,45,-1,-1,6
508406,30,7,-1,-1,2
505699,43,1,-1,-1,0
506264,4,54,-1,-1,3
508445,57,9,-1,-1,1
493133,11,43,-1,-1,6
507244,31,50,-1,-1,5
509604,16,15,-1,-1,7
509307,40,9,-1,-1,4
507893,56,3,-1,-1,3
504901,17,5,-1,-1,3
500263,50,14,-1,-1,3
508771,51,11,-1,-1,6
506617,8,49,-1,-1,1
508872,32,37,-1,-1,6
506458,18,8,-1,-1,3
507520,42,50,-1,-1,6
503862,33,26,-1,-1,1
506223,30,55,-1,-1,6
504930,43,5,-1,-1,1
507605,24,57,-1,-1,6
506324,39,47,-1,-1,1
507257,30,16,-1,-1,5
501517,6,4,-1,-1,3
508683,6,42,-1,-1,3
494458,57,58,-1,-1,3
508212,13,14,-1,-1,7
507048,22,11,-1,-1,4
505832,8,20,-1,-1,0
504258,38,39,-1,-1,3
509083,25,1,-1,-1,4
506004,47,25,-1,-1,2
508836,35,17,-1,-1,1
504470,53,13,-1,-1,3
508541,57,0,-1,-1,6
509494,15,61,-1,-1,5
500690,32,53,-1,-1,5
508554,48,13,-1,-1,1
509790,31,32,-1,-1,6
500878,53,53,-1,-1,3
504865,52,0,-1,-1,4
506239,46,2,-1,-1,5
507870,51,37,-1,-1,4
499683,40,48,-1,-1,1
509664,13,9,-1,-1,2
501071,18,60,-1,-1,4
507181,17,15,-1,-1,3
500877,56,56,-1,-1,3
509224,35,50,-1,-1,0
507716,36,7,-1,-1,7
509772,4,9,-1,-1,4
508686,23,26,-1,-1,7
508618,30,8,-1,-1,2
503166,52,17,-1,-1,2
505459,16,26,-1,-1,6
497905,10,21,-1,-1,3
507412,61,12,-1,-1,7
502912,52,47,-1,-1,4
508635,23,42,-1,-1,2
504121,23,16,-1,-1,1
507503,35,18,-1,-1,0
506533,11,33,-1,-1,6
