# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4899233,11,6,-1,-1,7
4897364,53,49,-1,-1,4
4890488,54,57,-1,-1,6
4899973,56,13,-1,-1,1
4900456,14,1,-1,-1,3
4896920,58,27,-1,-1,7
4900447,5,9,-1,-1,4
4894948,5,30,-1,-1,7
4900686,29,18,-1,-1,1
4900459,23,42,-1,-1,0
4899844,52,10,-1,-1,5
4898947,31,28,-1,-1,3
4896660,27,44,-1,-1,0
4888518,42,51,-1,-1,1
4882963,36,25,-1,-1,4
4897338,17,12,-1,-1,5
4900621,60,25,-1,-1,5
4884914,5,24,-1,-1,2
4891737,36,58,-1,-1,5
4897201,3,13,-1,-1,6
4899528,25,1,-1,-1,3
4898441,11,18,-1,-1,5
4900031,14,43,-1,-1,7
4896778,22,18,-1,-1,4
4899104,39,16,-1,-1,1
4892862,44,36,-1,-1,1
4898375,25,56,-1,-1,7
4899370,23,44,-1,-1,7
4896433,51,25,-1,-1,7
4900440,59,17,-1,-1,2
4897762,17,52,-1,-1,1
4898999,52,19,-1,-1,2
4896497,24,56,-1,-1,1
4897134,47,32,-1,-1,7
4895264,12,15,-1,-1,7
4896368,4,30,-1,-1,6
4899710,48,55,-1,-1,4
4895712,45,60,-1,-1,6
4890121,37,47,-1,-1,6
4897495,31,0,-1,-1,7
4899904,54,51,-1,-1,7
4894491,53,7,-1,-1,2
4900169,31,30,-1,-1,4
4897872,9,24,-1,-1,4
4897761,0,48,-1,-1,0
4900837,5,47,-1,-1,4
4899471,15,4,-1,-1,7
4897125,55,17,-1,-1,5
4899797,35,39,-1,-1,5
4900638,45,42,-1,-1,7
4890678,29,32,-1,-1,7
4898187,30,14,-1,-1,7
4894593,23,17,-1,-1,0
4900773,26,20,-1,-1,0
4900629,38,23,-1,-1,5
4898981,9,18,-1,-1,6
4900605,28,6,-1,-1,7
4897094,53,39,-1,-1,3
4894051,43,37,-1,-1,5
4899242,55,18,-1,-1,0
4900679,23,23,-1,-1,5
4897651,27,31,-1,-1,1
4893750,36,29,-1,-1,6
4900172,10,3,-1,-1,2
4894276,18,52,-1,-1,1
4900107,54,36,-1,-1,5
4887416,23,50,-1,-1,2
4899877,57,31,-1,-1,2
4899613,23,15,-1,-1,4
4897335,35,15,-1,-1,7
4900650,17,10,-1,-1,0
4900087,27,50,-1,-1,5
4899874,36,1,-1,-1,0
4900206,43,44,-1,-1,5
