# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4213652,6,18,-1,-1,5
4214565,13,1,-1,-1,0
4209731,55,11,-1,-1,0
4208214,46,42,-1,-1,2
4213871,61,17,-1,-1,6
4213374,2,15,-1,-1,0
4216096,61,18,-1,-1,0
4214180,25,39,-1,-1,0
4210738,12,29,-1,-1,1
4204924,46,21,-1,-1,5
4213032,22,22,-1,-1,1
4214333,39,57,-1,-1,4
4205467,2,28,-1,-1,3
4210058,58,15,-1,-1,5
4212917,7,4,-1,-1,1
4215500,56,58,-1,-1,3
4213567,12,18,-1,-1,3
4199771,57,50,-1,-1,4
4212891,10,20,-1,-1,6
4216228,44,22,-1,-1,6
4214623,45,37,-1,-1,3
4212743,8,15,-1,-1,6
4215074,21,23,-1,-1,1
4212501,5,6,-1,-1,5
4206150,51,18,-1,-1,4
4216011,33,53,-1,-1,2
4215730,46,43,-1,-1,5
4215534,41,59,-1,-1,5
4213314,33,25,-1,-1,5
4211632,29,56,-1,-1,4
4208877,17,56,-1,-1,5
4215527,49,60,-1,-1,6
4213654,36,20,-1,-1,3
4209202,17,47,-1,-1,5
4213763,11,11,-1,-1,5
4212841,40,60,-1,-1,0
4213560,54,7,-1,-1,0
4206117,43,26,-1,-1,1
4212800,39,52,-1,-1,4
4214996,1,44,-1,-1,2
4206157,15,60,-1,-1,7
4216057,37,8,-1,-1,7
4215557,12,34,-1,-1,6
4214818,5,17,-1,-1,2
4212654,24,13,-1,-1,5
4213406,23,59,-1,-1,2
4214495,4,12,-1,-1,6
4216222,13,57,-1,-1,6
4214701,30,14,-1,-1,4
4213044,23,44,-1,-1,4
4211767,35,18,-1,-1,6
4214838,50,47,-1,-1,5
4214281,6,28,-1,-1,1
4207488,55,43,-1,-1,3
4213958,4,21,-1,-1,3
4210299,22,53,-1,-1,0
4214929,25,9,-1,-1,6
4214741,45,34,-1,-1,0
4212789,49,41,-1,-1,6
4212806,35,28,-1,-1,1
4213489,53,0,-1,-1,7
4215396,55,2,-1,-1,1
4207172,53,30,-1,-1,0
4216113,10,17,-1,-1,3
4211182,19,38,-1,-1,4
4209312,29,57,-1,-1,0
4215750,18,33,-1,-1,2
4201873,22,28,-1,-1,7
4212774,43,50,-1,-1,1
4214776,18,31,-1,-1,4
4211258,7,9,-1,-1,3
4216129,31,3,-1,-1,5
4213883,54,16,-1,-1,3
4214539,30,41,-1,-1,0
4211829,48,22,-1,-1,3
4215602,60,23,-1,-1,0
4214469,55,9,-1,-1,4
4212595,40,44,-1,-1,3
4213033,44,43,-1,-1,5
4214230,25,50,-1,-1,5
4213859,11,39,-1,-1,6
4216173,57,3,-1,-1,2
4210941,20,23,-1,-1,5
4208282,31,13,-1,-1,5
4215462,36,21,-1,-1,6
4214810,51,54,-1,-1,6
4204472,57,58,-1,-1,6
4212981,40,0,-1,-1,0
4215601,16,61,-1,-1,4
4214830,56,50,-1,-1,5
4210252,58,16,-1,-1,4
4214550,39,37,-1,-1,7
4211176,60,17,-1,-1,5
4210060,56,12,-1,-1,0
4208536,48,7,-1,-1,2
4213748,37,23,-1,-1,3
4216049,54,4,-1,-1,0
4207567,38,28,-1,-1,3
4204410,14,15,-1,-1,7
4215189,40,17,-1,-1,5
4212135,4,53,-1,-1,5
4215220,44,10,-1,-1,7
4214433,51,41,-1,-1,3
4199700,45,8,-1,-1,1
4213710,28,49,-1,-1,2
4214546,12,37,-1,-1,3
4215858,21,41,-1,-1,3
4210343,38,34,-1,-1,7
