# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4526376,14,10,-1,-1,4
4524421,40,40,-1,-1,2
4525489,46,45,-1,-1,5
4522843,31,28,-1,-1,4
4518560,60,43,-1,-1,7
4520547,16,11,-1,-1,2
4523969,26,56,-1,-1,3
4511664,51,16,-1,-1,5
4519016,30,5,-1,-1,5
4524017,54,48,-1,-1,7
4524015,0,6,-1,-1,2
4525704,51,61,-1,-1,1
4521147,18,35,-1,-1,0
4524607,51,4,-1,-1,4
4517987,7,15,-1,-1,1
4525990,10,7,-1,-1,4
4517150,56,6,-1,-1,3
4526383,21,18,-1,-1,2
4521795,0,39,-1,-1,3
4511097,48,51,-1,-1,6
4524484,24,41,-1,-1,2
4521324,5,46,-1,-1,4
4508894,58,20,-1,-1,6
4526148,14,44,-1,-1,7
4526514,41,6,-1,-1,3
4525437,26,27,-1,-1,7
4525822,12,46,-1,-1,2
4526599,6,18,-1,-1,5
4526279,26,10,-1,-1,1
4518305,8,10,-1,-1,3
4525760,29,11,-1,-1,1
4525065,57,20,-1,-1,5
4525117,5,44,-1,-1,2
4520989,7,49,-1,-1,6
4525521,9,56,-1,-1,7
4525306,56,40,-1,-1,6
4523691,9,33,-1,-1,5
4522814,32,31,-1,-1,4
4522668,24,7,-1,-1,2
4524349,35,1,-1,-1,4
4524062,43,47,-1,-1,0
4515094,19,51,-1,-1,5
4523127,55,43,-1,-1,2
4520369,35,28,-1,-1,7
4524091,26,43,-1,-1,7
4525815,1,23,-1,-1,6
4524300,58,7,-1,-1,3
4524724,56,19,-1,-1,5
4524433,30,34,-1,-1,1
4521019,23,17,-1,-1,3
4519880,34,18,-1,-1,4
4515573,59,15,-1,-1,4
4521195,14,33,-1,-1,1
4526327,61,14,-1,-1,3
4521509,61,45,-1,-1,2
4522953,54,44,-1,-1,6
4523826,42,4,-1,-1,0
4525753,10,50,-1,-1,1
4520689,28,6,-1,-1,1
4525333,23,31,-1,-1,6
4524503,34,22,-1,-1,1
4525906,34,45,-1,-1,6
4525537,19,46,-1,-1,0
4518141,25,8,-1,-1,1
4512868,51,28,-1,-1,4
4526469,23,58,-1,-1,3
4525598,53,28,-1,-1,3
4525779,43,50,-1,-1,2
4520830,23,39,-1,-1,4
4524221,21,2,-1,-1,0
4523589,14,48,-1,-1,2
4525852,59,1,-1,-1,0
4525805,4,24,-1,-1,7
4515707,4,19,-1,-1,2
4524482,6,28,-1,-1,3
4518610,18,36,-1,-1,6
4519596,49,14,-1,-1,0
4524892,38,31,-1,-1,6
4526521,15,16,-1,-1,1
4525749,26,28,-1,-1,1
4525820,28,41,-1,-1,6
4512807,3,25,-1,-1,3
4524510,37,46,-1,-1,7
4523946,54,61,-1,-1,3
4512827,57,23,-1,-1,7
4522967,0,0,-1,-1,3
4523940,32,28,-1,-1,3
4523673,44,21,-1,-1,5
4520050,24,32,-1,-1,3
4525713,8,6,-1,-1,1
4526205,2,25,-1,-1,4
4520767,7,60,-1,-1,5
4524744,15,8,-1,-1,1
4526520,55,32,-1,-1,5
4524764,59,37,-1,-1,3
4526310,10,26,-1,-1,2
4516756,17,8,-1,-1,6
4524172,18,61,-1,-1,6
4515752,16,47,-1,-1,2
4524889,48,34,-1,-1,2
4525923,12,11,-1,-1,5
4526524,47,26,-1,-1,4
4504737,31,13,-1,-1,2
4515616,33,60,-1,-1,3
4526130,9,59,-1,-1,0
4523836,0,22,-1,-1,7
4522927,18,52,-1,-1,5
4519689,3,21,-1,-1,4
4509286,9,5,-1,-1,2
4516864,31,30,-1,-1,2
4520449,27,61,-1,-1,1
4524442,20,1,-1,-1,4
4518536,4,31,-1,-1,2
4517568,50,35,-1,-1,3
4523958,0,4,-1,-1,2
4521703,2,54,-1,-1,4
4522554,53,2,-1,-1,6
4523561,12,42,-1,-1,4
4525353,14,58,-1,-1,6
4526266,10,46,-1,-1,7
4521550,33,29,-1,-1,3
4524356,41,15,-1,-1,2
4523498,57,30,-1,-1,3
4525180,35,14,-1,-1,0
4525005,25,2,-1,-1,4
4525938,33,3,-1,-1,7
4522348,4,21,-1,-1,2
4521064,37,17,-1,-1,4
4519674,3,9,-1,-1,5
4523588,27,24,-1,-1,1
4507989,1,48,-1,-1,1
4523487,19,19,-1,-1,2
4516423,0,61,-1,-1,4
4510676,17,26,-1,-1,4
4525691,53,5,-1,-1,6
4526257,38,60,-1,-1,4
4524174,29,40,-1,-1,1
4525191,54,26,-1,-1,2
4520230,49,12,-1,-1,3
4526553,3,30,-1,-1,5
4522297,56,42,-1,-1,1
4522805,58,28,-1,-1,3
4525790,3,57,-1,-1,3
4520336,59,10,-1,-1,1
4526184,57,4,-1,-1,4
4526587,11,54,-1,-1,6
4523723,47,18,-1,-1,5
4522303,6,2,-1,-1,3
4526440,12,45,-1,-1,6
4526230,42,21,-1,-1,4
4526073,32,9,-1,-1,0
4525174,3,2,-1,-1,2
4524289,4,38,-1,-1,0
4518481,29,45,-1,-1,1
4518467,43,7,-1,-1,4
4524131,51,2,-1,-1,3
4526254,39,25,-1,-1,7
4526318,16,41,-1,-1,6
4518603,6,50,-1,-1,0
4515349,55,12,-1,-1,2
4524414,4,30,-1,-1,5
4526033,24,4,-1,-1,6
4523280,45,43,-1,-1,0
4521793,52,56,-1,-1,7
4524290,21,22,-1,-1,3
4521020,47,33,-1,-1,1
4509979,0,41,-1,-1,4
4523538,3,46,-1,-1,0
4516442,60,42,-1,-1,4
4525609,55,17,-1,-1,5
4520645,48,22,-1,-1,3
4524214,20,35,-1,-1,0
4526348,47,56,-1,-1,7
4524850,5,10,-1,-1,0
4525106,45,56,-1,-1,2
4525391,18,39,-1,-1,6
4524847,24,44,-1,-1,5
4524404,34,57,-1,-1,6
4523641,45,54,-1,-1,3
4522410,13,41,-1,-1,3
4523625,41,8,-1,-1,3
4520515,52,19,-1,-1,1
4526322,9,3,-1,-1,1
4523615,44,15,-1,-1,3
4526010,19,37,-1,-1,0
4516350,42,25,-1,-1,1
4517234,7,3,-1,-1,2
4522790,39,56,-1,-1,3
4523250,42,20,-1,-1,7
4517980,60,11,-1,-1,7
4523473,15,60,-1,-1,2
4526215,59,34,-1,-1,5
4507962,10,59,-1,-1,5
4525094,44,43,-1,-1,0
4525775,58,54,-1,-1,5
4525325,49,1,-1,-1,4
4526556,31,17,-1,-1,7
4524528,15,28,-1,-1,2
4525430,17,44,-1,-1,5
4523298,9,29,-1,-1,1
4521168,49,7,-1,-1,3
4522332,47,53,-1,-1,0
4526213,9,51,-1,-1,5
4522511,39,24,-1,-1,4
4520396,8,59,-1,-1,1
4507853,45,42,-1,-1,4
4525350,4,55,-1,-1,7
4524206,8,61,-1,-1,5
4524884,10,39,-1,-1,6
4520585,59,57,-1,-1,4
4526522,60,45,-1,-1,4
4524616,54,42,-1,-1,4
4524370,55,7,-1,-1,4
4523567,30,53,-1,-1,3
4526566,34,40,-1,-1,2
4516204,5,38,-1,-1,0
4519793,3,6,-1,-1,0
4524691,8,28,-1,-1,6
4516634,13,14,-1,-1,0
4524685,36,29,-1,-1,4
4515088,19,30,-1,-1,2
4521328,21,4,-1,-1,1
4525345,28,37,-1,-1,3
4517760,41,32,-1,-1,0
4525393,50,1,-1,-1,5
4523784,14,49,-1,-1,6
4525914,30,30,-1,-1,7
4525916,51,42,-1,-1,7
4525440,12,34,-1,-1,0
4525724,14,20,-1,-1,5
4526509,14,32,-1,-1,2
4524113,1,18,-1,-1,5
4506705,18,32,-1,-1,5
4521978,12,13,-1,-1,3
4519590,38,26,-1,-1,2
4523564,1,36,-1,-1,7
4515476,50,28,-1,-1,4
4524825,15,30,-1,-1,7
4516304,5,29,-1,-1,2
4521067,50,33,-1,-1,1
4519892,21,7,-1,-1,4
4525072,6,12,-1,-1,0
4525270,49,23,-1,-1,2
4522584,58,21,-1,-1,5
4521308,25,22,-1,-1,1
4525998,49,35,-1,-1,5
4526154,37,28,-1,-1,2
4523677,46,26,-1,-1,3
4525423,39,5,-1,-1,4
4517612,56,58,-1,-1,1
4526075,54,0,-1,-1,7
4525436,53,47,-1,-1,5
4524841,11,38,-1,-1,7
4516064,20,16,-1,-1,4
4523635,44,55,-1,-1,6
4524057,4,29,-1,-1,6
4515821,14,46,-1,-1,1
4525195,42,36,-1,-1,6
4512717,53,52,-1,-1,3
4525659,1,35,-1,-1,4
4524722,52,40,-1,-1,0
4524238,42,32,-1,-1,6
4523231,24,6,-1,-1,0
4523756,25,45,-1,-1,3
4521336,28,0,-1,-1,5
4522004,45,19,-1,-1,7
4525146,54,2,-1,-1,4
4517505,50,32,-1,-1,1
4519924,43,0,-1,-1,5
4515688,60,56,-1,-1,5
4524833,38,32,-1,-1,0
4525382,12,47,-1,-1,5
4526094,16,57,-1,-1,0
4526331,46,34,-1,-1,3
4522001,46,27,-1,-1,0
4521218,25,31,-1,-1,2
4525951,27,45,-1,-1,6
4515311,22,18,-1,-1,1
4521526,48,3,-1,-1,4
4525987,27,43,-1,-1,1
4523904,46,9,-1,-1,4
4507724,58,2,-1,-1,3
4526093,16,60,-1,-1,6
4522135,11,35,-1,-1,1
4524912,52,37,-1,-1,4
4521511,21,50,-1,-1,4
4525221,24,60,-1,-1,1
4522609,31,23,-1,-1,7
4523914,5,30,-1,-1,1
4518035,11,56,-1,-1,3
4524524,20,21,-1,-1,4
4513657,31,24,-1,-1,3
4525055,6,4,-1,-1,2
4522735,37,36,-1,-1,3
4526188,44,31,-1,-1,5
4520352,8,9,-1,-1,4
4525952,14,19,-1,-1,1
4524748,60,17,-1,-1,7
4523663,58,57,-1,-1,7
4526007,29,17,-1,-1,3
4524929,41,50,-1,-1,6
4525027,5,7,-1,-1,1
4516270,37,37,-1,-1,5
4526535,4,52,-1,-1,4
4526463,40,17,-1,-1,6
4523069,13,27,-1,-1,3
4526087,8,26,-1,-1,4
4525925,54,25,-1,-1,4
4525296,20,20,-1,-1,1
4525298,28,16,-1,-1,2
4526419,36,51,-1,-1,6
4522750,1,9,-1,-1,2
4525867,18,21,-1,-1,0
4526492,52,59,-1,-1,7
4524279,25,14,-1,-1,1
4522179,50,12,-1,-1,4
4522837,33,54,-1,-1,0
4525818,16,7,-1,-1,3
4511374,41,40,-1,-1,1
4524935,20,7,-1,-1,7
4520397,17,6,-1,-1,4
4517702,61,43,-1,-1,4
4525383,49,32,-1,-1,5
4524790,58,36,-1,-1,6
4503592,55,46,-1,-1,1
4525408,29,3,-1,-1,1
4526015,61,48,-1,-1,3
4516887,21,33,-1,-1,2
4520512,44,32,-1,-1,2
4523850,32,47,-1,-1,6
4526089,22,11,-1,-1,7
4526177,36,57,-1,-1,4
4522391,33,56,-1,-1,1
4523692,46,61,-1,-1,2
4512673,35,29,-1,-1,2
4525592,18,14,-1,-1,6
4525736,24,15,-1,-1,6
4524952,4,35,-1,-1,7
4526191,29,58,-1,-1,2
4525456,11,50,-1,-1,4
4526138,7,5,-1,-1,4
4526533,30,58,-1,-1,2
4525352,18,54,-1,-1,3
4519151,3,14,-1,-1,3
4521958,15,38,-1,-1,0
4524318,19,26,-1,-1,5
4525786,10,14,-1,-1,3
4526228,22,46,-1,-1,4
4524209,10,5,-1,-1,4
4525546,44,57,-1,-1,1
4521893,14,0,-1,-1,6
4525329,35,37,-1,-1,4
4516331,49,10,-1,-1,4
4525316,46,49,-1,-1,4
4524325,23,29,-1,-1,5
4526545,18,42,-1,-1,3
4525676,29,41,-1,-1,6
4525505,55,29,-1,-1,1
4511626,5,28,-1,-1,4
4521773,56,39,-1,-1,1
4525301,18,19,-1,-1,5
4524680,61,8,-1,-1,1
4521826,27,10,-1,-1,6
4525722,1,33,-1,-1,2
4523116,25,50,-1,-1,6
4522714,49,6,-1,-1,1
4518109,5,57,-1,-1,5
4525086,14,16,-1,-1,4
4524232,20,37,-1,-1,0
4522561,52,58,-1,-1,5
4526482,10,43,-1,-1,5
4525336,18,33,-1,-1,6
4516759,49,33,-1,-1,0
4519687,58,11,-1,-1,5
4525414,13,48,-1,-1,5
4521706,32,60,-1,-1,5
4521850,9,42,-1,-1,5
4521209,12,43,-1,-1,0
4525467,31,51,-1,-1,2
