# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2522394,42,20,-1,-1,3
2521201,53,58,-1,-1,0
2521645,5,57,-1,-1,3
2520100,18,51,-1,-1,5
2521451,37,5,-1,-1,6
2519869,3,39,-1,-1,7
2522595,39,45,-1,-1,7
2522454,60,42,-1,-1,4
2517888,42,47,-1,-1,1
2517644,33,20,-1,-1,1
2515748,33,46,-1,-1,0
2522978,2,41,-1,-1,3
2522118,46,21,-1,-1,1
2512629,60,9,-1,-1,1
2517806,60,11,-1,-1,1
2522503,27,4,-1,-1,6
2521153,7,60,-1,-1,7
2517878,17,34,-1,-1,5
2520984,8,31,-1,-1,2
2521861,61,17,-1,-1,2
2521340,22,55,-1,-1,3
2521690,32,47,-1,-1,4
2523081,9,31,-1,-1,7
2521068,27,52,-1,-1,4
2523100,41,57,-1,-1,3
2519780,30,36,-1,-1,4
2518540,42,25,-1,-1,6
2514646,42,1,-1,-1,7
2522501,56,1,-1,-1,5
2522332,29,47,-1,-1,5
2522131,0,51,-1,-1,4
2519748,5,46,-1,-1,0
2520933,54,18,-1,-1,4
2520920,4,17,-1,-1,1
2517758,54,58,-1,-1,6
2522736,38,26,-1,-1,1
2520284,60,43,-1,-1,6
2522657,33,54,-1,-1,3
2516893,12,46,-1,-1,5
2521576,42,15,-1,-1,1
2522448,38,60,-1,-1,3
2521828,6,61,-1,-1,4
2508039,35,19,-1,-1,0
2522308,30,35,-1,-1,0
2522769,8,35,-1,-1,7
2519608,48,43,-1,-1,5
2520786,24,44,-1,-1,7
2522365,9,50,-1,-1,1
2511837,6,58,-1,-1,3
2518236,11,13,-1,-1,3
2513123,12,42,-1,-1,0
2522740,6,33,-1,-1,1
2522265,43,11,-1,-1,3
2521457,25,39,-1,-1,3
2522533,61,48,-1,-1,4
2517336,47,34,-1,-1,0
2520868,16,58,-1,-1,5
2520080,12,34,-1,-1,2
2518729,7,46,-1,-1,5
2521335,53,38,-1,-1,3
2516288,30,25,-1,-1,5
2514204,13,22,-1,-1,6
2518670,52,18,-1,-1,2
2517060,9,13,-1,-1,1
2521465,54,50,-1,-1,0
2522680,14,34,-1,-1,1
2513711,59,5,-1,-1,5
2518991,58,7,-1,-1,0
2521182,49,25,-1,-1,6
2516147,19,39,-1,-1,2
2521362,34,9,-1,-1,5
2521632,9,61,-1,-1,5
2523172,9,16,-1,-1,2
2522049,40,29,-1,-1,6
2517573,0,55,-1,-1,6
2522235,47,61,-1,-1,6
2515140,44,37,-1,-1,4
2519401,18,44,-1,-1,2
2520109,46,53,-1,-1,1
2518258,10,15,-1,-1,2
2521889,43,24,-1,-1,2
2522673,60,57,-1,-1,0
2512178,25,16,-1,-1,5
2519043,10,12,-1,-1,5
2522401,42,28,-1,-1,7
2522971,16,21,-1,-1,3
2518530,16,30,-1,-1,6
2521876,40,1,-1,-1,7
2522244,8,9,-1,-1,3
2522363,9,51,-1,-1,7
2522450,55,27,-1,-1,6
2522745,58,38,-1,-1,4
2516838,50,1,-1,-1,1
2520059,3,19,-1,-1,6
2521301,3,1,-1,-1,1
2523040,6,13,-1,-1,7
2519733,53,27,-1,-1,4
2518024,29,37,-1,-1,4
2517630,54,33,-1,-1,2
2517963,17,4,-1,-1,6
2518394,54,45,-1,-1,0
2521686,27,51,-1,-1,1
2511564,0,15,-1,-1,4
2514802,50,8,-1,-1,0
2520197,7,10,-1,-1,5
2522527,20,56,-1,-1,7
2517607,29,21,-1,-1,1
2518438,3,37,-1,-1,1
2517376,1,53,-1,-1,5
2520096,3,3,-1,-1,2
2522311,0,60,-1,-1,1
2515222,12,32,-1,-1,4
2515228,32,56,-1,-1,0
2518467,35,27,-1,-1,6
2514863,60,30,-1,-1,7
2522392,32,23,-1,-1,2
2518712,58,41,-1,-1,1
2522711,47,14,-1,-1,1
2523024,36,38,-1,-1,0
2517685,51,58,-1,-1,0
2521313,5,61,-1,-1,1
2518546,13,28,-1,-1,6
2510790,29,28,-1,-1,7
2521574,58,35,-1,-1,6
2518106,23,7,-1,-1,0
2522410,8,0,-1,-1,0
2516572,17,11,-1,-1,3
2522373,1,26,-1,-1,6
2521838,43,58,-1,-1,3
2522060,53,18,-1,-1,7
2519999,4,52,-1,-1,1
2517299,40,31,-1,-1,0
2522567,57,22,-1,-1,5
2521037,53,17,-1,-1,4
2516642,30,18,-1,-1,1
2522180,55,35,-1,-1,7
2522461,55,58,-1,-1,6
2518613,49,42,-1,-1,4
2518693,7,54,-1,-1,0
2517886,25,19,-1,-1,4
2520283,26,59,-1,-1,0
2521133,59,2,-1,-1,6
2521264,42,43,-1,-1,7
2521117,21,16,-1,-1,0
2521678,56,41,-1,-1,6
2521518,9,29,-1,-1,0
2520588,29,59,-1,-1,1
2519502,43,41,-1,-1,6
2521936,46,43,-1,-1,4
2504781,23,15,-1,-1,1
2517339,10,51,-1,-1,0
2516562,6,17,-1,-1,5
2516878,12,12,-1,-1,6
2522498,61,50,-1,-1,2
2519649,52,25,-1,-1,3
2520731,25,51,-1,-1,7
2521962,36,53,-1,-1,2
2522379,32,43,-1,-1,4
2520785,2,42,-1,-1,6
2517904,52,20,-1,-1,2
2523011,61,0,-1,-1,0
2522615,39,17,-1,-1,7
2522785,18,56,-1,-1,4
2522047,50,17,-1,-1,4
2520263,7,40,-1,-1,1
2519105,0,17,-1,-1,6
2518491,16,44,-1,-1,5
2520943,12,49,-1,-1,7
2521415,41,34,-1,-1,1
2521981,22,44,-1,-1,1
2521752,51,8,-1,-1,6
2521496,12,43,-1,-1,6
2521265,60,59,-1,-1,4
2516307,26,35,-1,-1,3
2520478,22,52,-1,-1,3
2515077,0,37,-1,-1,1
2513089,37,25,-1,-1,4
2522523,11,5,-1,-1,2
2522814,3,20,-1,-1,6
2522486,30,2,-1,-1,5
2521431,58,50,-1,-1,1
2519845,14,57,-1,-1,7
2522709,0,32,-1,-1,4
2520980,36,34,-1,-1,0
2523127,50,42,-1,-1,6
2523096,60,58,-1,-1,1
2515933,4,11,-1,-1,6
2522292,25,61,-1,-1,2
2522481,15,41,-1,-1,0
2521627,5,52,-1,-1,3
2522932,11,16,-1,-1,2
2522778,43,19,-1,-1,1
2515772,57,6,-1,-1,6
2520872,26,3,-1,-1,0
