# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
828393,51,51,-1,-1,0
823283,13,39,-1,-1,0
829621,44,49,-1,-1,2
829604,45,18,-1,-1,6
826487,54,28,-1,-1,4
829513,37,41,-1,-1,4
816894,44,22,-1,-1,4
824685,33,3,-1,-1,4
827897,41,21,-1,-1,7
829748,19,0,-1,-1,0
828927,11,4,-1,-1,4
822246,16,2,-1,-1,1
818588,16,39,-1,-1,4
828513,24,24,-1,-1,1
828492,32,5,-1,-1,4
830216,48,44,-1,-1,4
825290,32,10,-1,-1,5
821450,36,19,-1,-1,7
826346,29,5,-1,-1,6
829624,53,45,-1,-1,3
828485,26,0,-1,-1,2
829253,22,24,-1,-1,2
819275,30,55,-1,-1,0
821737,26,9,-1,-1,6
829951,7,53,-1,-1,7
824222,8,39,-1,-1,6
828662,18,51,-1,-1,2
829593,40,16,-1,-1,2
806086,16,36,-1,-1,3
829225,33,51,-1,-1,0
805682,48,4,-1,-1,2
817534,9,24,-1,-1,7
827584,39,54,-1,-1,0
829266,37,13,-1,-1,5
827670,58,30,-1,-1,1
829500,22,57,-1,-1,7
827690,48,37,-1,-1,3
828401,24,48,-1,-1,3
827448,54,54,-1,-1,0
829450,13,34,-1,-1,1
816615,6,33,-1,-1,4
826917,45,2,-1,-1,3
822634,44,27,-1,-1,7
819607,8,49,-1,-1,0
823775,47,16,-1,-1,1
823490,22,36,-1,-1,7
824056,16,22,-1,-1,7
810987,34,19,-1,-1,4
827967,33,40,-1,-1,7
812799,58,25,-1,-1,7
826407,43,40,-1,-1,2
830005,58,10,-1,-1,3
823523,40,6,-1,-1,0
827558,21,54,-1,-1,0
827359,14,36,-1,-1,6
830218,34,52,-1,-1,2
826700,21,18,-1,-1,6
824048,8,17,-1,-1,1
826898,2,45,-1,-1,7
829729,42,35,-1,-1,6
829547,19,60,-1,-1,7
828137,19,46,-1,-1,2
828939,59,16,-1,-1,7
829849,11,42,-1,-1,0
829264,36,40,-1,-1,6
826497,58,3,-1,-1,4
827994,18,52,-1,-1,7
829106,2,12,-1,-1,6
822933,8,56,-1,-1,7
826606,50,23,-1,-1,6
829031,45,33,-1,-1,0
827822,2,58,-1,-1,2
826043,46,59,-1,-1,2
824559,37,21,-1,-1,4
826037,12,33,-1,-1,3
823414,56,16,-1,-1,2
821885,47,58,-1,-1,6
827777,50,22,-1,-1,7
828605,29,46,-1,-1,0
829174,23,10,-1,-1,3
827962,23,30,-1,-1,7
822391,43,34,-1,-1,7
828048,3,50,-1,-1,7
825518,50,9,-1,-1,1
828835,37,17,-1,-1,6
828122,20,2,-1,-1,5
828448,7,52,-1,-1,5
825968,22,39,-1,-1,3
825629,40,3,-1,-1,4
820492,7,6,-1,-1,4
826273,48,39,-1,-1,5
829437,54,35,-1,-1,0
830077,6,14,-1,-1,3
817576,34,59,-1,-1,4
828314,6,9,-1,-1,7
829199,47,8,-1,-1,1
824762,47,5,-1,-1,0
821576,17,18,-1,-1,6
825731,15,55,-1,-1,5
827977,38,14,-1,-1,0
824643,10,61,-1,-1,4
829617,9,43,-1,-1,2
815801,39,27,-1,-1,7
826629,36,46,-1,-1,7
828930,47,41,-1,-1,5
827736,47,45,-1,-1,4
828286,56,42,-1,-1,3
829916,30,22,-1,-1,6
821926,4,45,-1,-1,1
830139,11,3,-1,-1,6
821200,60,40,-1,-1,3
825583,55,26,-1,-1,2
828506,33,15,-1,-1,5
827838,19,12,-1,-1,0
824948,32,48,-1,-1,7
822837,17,37,-1,-1,3
828512,41,28,-1,-1,0
826893,37,28,-1,-1,3
828034,58,9,-1,-1,0
828975,15,9,-1,-1,0
822555,19,55,-1,-1,1
828106,54,61,-1,-1,7
827095,44,32,-1,-1,7
829316,48,49,-1,-1,4
827840,9,48,-1,-1,7
828693,59,49,-1,-1,5
829879,42,40,-1,-1,0
827828,15,57,-1,-1,6
823246,22,28,-1,-1,5
829165,8,24,-1,-1,6
826537,26,6,-1,-1,2
828390,12,60,-1,-1,4
830255,20,48,-1,-1,4
829715,45,45,-1,-1,6
819682,41,22,-1,-1,2
826998,51,56,-1,-1,4
828094,51,9,-1,-1,6
828312,40,25,-1,-1,5
829469,7,0,-1,-1,2
818040,1,26,-1,-1,0
825064,54,12,-1,-1,0
828899,35,5,-1,-1,7
825927,48,60,-1,-1,6
829788,17,58,-1,-1,2
828321,9,16,-1,-1,5
829591,21,7,-1,-1,0
829643,5,32,-1,-1,2
826189,27,30,-1,-1,4
829504,17,3,-1,-1,5
823242,22,7,-1,-1,6
827294,41,1,-1,-1,3
827729,1,14,-1,-1,2
828174,1,54,-1,-1,6
828688,4,15,-1,-1,7
827701,37,19,-1,-1,7
825405,0,21,-1,-1,1
830105,20,6,-1,-1,1
828801,17,11,-1,-1,1
823271,0,8,-1,-1,3
824968,11,44,-1,-1,5
826549,61,1,-1,-1,7
825519,56,21,-1,-1,1
823287,31,16,-1,-1,1
824738,44,38,-1,-1,4
828177,16,12,-1,-1,6
819290,23,47,-1,-1,3
823060,57,50,-1,-1,3
828850,42,29,-1,-1,2
829233,37,55,-1,-1,4
826167,40,51,-1,-1,0
826454,29,0,-1,-1,2
825602,39,48,-1,-1,6
828528,6,51,-1,-1,6
828342,37,5,-1,-1,5
825778,51,47,-1,-1,6
827793,13,57,-1,-1,6
825819,59,31,-1,-1,5
826862,8,28,-1,-1,5
827727,61,0,-1,-1,0
826831,41,38,-1,-1,0
825961,22,26,-1,-1,4
822529,21,58,-1,-1,2
828788,60,3,-1,-1,6
825809,37,6,-1,-1,2
824192,16,48,-1,-1,7
819106,18,39,-1,-1,7
829958,40,36,-1,-1,2
830054,10,44,-1,-1,6
827787,38,10,-1,-1,6
828166,54,4,-1,-1,5
828928,16,19,-1,-1,1
829760,54,34,-1,-1,5
829807,19,18,-1,-1,7
828217,56,17,-1,-1,2
827489,11,39,-1,-1,5
827097,7,12,-1,-1,3
824205,30,11,-1,-1,0
824887,47,48,-1,-1,7
829148,38,44,-1,-1,2
829641,52,40,-1,-1,4
823473,49,11,-1,-1,2
828713,36,45,-1,-1,7
828162,39,45,-1,-1,5
827800,18,13,-1,-1,6
819732,31,50,-1,-1,3
822256,45,11,-1,-1,2
828192,47,7,-1,-1,0
823488,6,17,-1,-1,4
822964,38,3,-1,-1,5
828778,33,0,-1,-1,6
826553,29,47,-1,-1,6
825983,18,46,-1,-1,6
822178,45,10,-1,-1,0
822816,19,52,-1,-1,3
813657,23,27,-1,-1,3
819273,8,9,-1,-1,6
829735,10,58,-1,-1,7
829280,13,41,-1,-1,1
822623,49,49,-1,-1,6
827110,4,54,-1,-1,4
822952,28,14,-1,-1,3
827337,9,31,-1,-1,7
825653,47,6,-1,-1,1
828484,10,53,-1,-1,5
829546,7,36,-1,-1,7
828536,53,30,-1,-1,3
827531,27,57,-1,-1,0
827958,32,51,-1,-1,3
828251,4,46,-1,-1,2
828345,56,56,-1,-1,4
827990,2,38,-1,-1,0
829845,51,34,-1,-1,4
828756,11,58,-1,-1,5
819637,22,18,-1,-1,4
826460,4,43,-1,-1,1
825356,54,55,-1,-1,4
825178,16,46,-1,-1,7
823953,24,13,-1,-1,7
819687,12,53,-1,-1,0
825768,6,0,-1,-1,2
825197,21,31,-1,-1,1
824717,22,34,-1,-1,1
829435,44,53,-1,-1,4
827592,51,4,-1,-1,3
830249,33,27,-1,-1,7
825529,44,20,-1,-1,5
826334,3,22,-1,-1,1
830144,27,42,-1,-1,2
827205,17,5,-1,-1,4
818453,4,23,-1,-1,2
827312,11,16,-1,-1,1
830214,36,0,-1,-1,0
826967,1,4,-1,-1,5
827908,40,22,-1,-1,0
830161,18,10,-1,-1,0
825122,59,58,-1,-1,2
826480,40,5,-1,-1,7
827816,60,38,-1,-1,4
827922,7,20,-1,-1,3
828025,39,11,-1,-1,1
822768,40,15,-1,-1,2
830257,7,54,-1,-1,3
827949,53,57,-1,-1,2
819392,24,50,-1,-1,4
829230,44,17,-1,-1,5
826562,21,37,-1,-1,2
820315,4,44,-1,-1,7
829789,61,27,-1,-1,7
819114,39,39,-1,-1,5
830229,55,54,-1,-1,4
829076,48,40,-1,-1,7
829152,57,10,-1,-1,5
829460,41,29,-1,-1,5
829919,20,35,-1,-1,6
827763,48,31,-1,-1,6
828525,18,5,-1,-1,1
828307,43,44,-1,-1,7
830237,23,28,-1,-1,3
829297,26,45,-1,-1,0
830069,29,38,-1,-1,7
826566,42,1,-1,-1,2
823602,2,49,-1,-1,2
828363,36,31,-1,-1,6
828838,41,53,-1,-1,1
828977,28,36,-1,-1,3
827174,30,8,-1,-1,6
824339,53,33,-1,-1,5
830003,48,11,-1,-1,5
828709,21,12,-1,-1,2
827157,2,2,-1,-1,7
827762,59,25,-1,-1,7
828425,29,3,-1,-1,5
816138,45,32,-1,-1,6
825007,49,40,-1,-1,3
824508,9,14,-1,-1,3
819839,2,31,-1,-1,2
829188,35,58,-1,-1,6
825696,16,56,-1,-1,5
827402,33,12,-1,-1,5
829467,54,40,-1,-1,4
828335,33,5,-1,-1,7
830072,11,10,-1,-1,5
818528,48,1,-1,-1,6
826232,20,4,-1,-1,1
829262,58,54,-1,-1,7
825917,51,15,-1,-1,6
830031,18,4,-1,-1,6
827544,14,28,-1,-1,2
827050,38,38,-1,-1,1
819646,6,36,-1,-1,3
828926,27,9,-1,-1,7
827300,55,4,-1,-1,2
824575,0,42,-1,-1,1
829860,35,28,-1,-1,7
829164,23,4,-1,-1,1
829824,14,4,-1,-1,0
827189,29,26,-1,-1,3
829486,51,30,-1,-1,1
827291,48,47,-1,-1,4
825100,39,12,-1,-1,5
828055,57,19,-1,-1,7
823379,22,44,-1,-1,6
829669,14,8,-1,-1,0
818935,32,23,-1,-1,0
829150,57,14,-1,-1,3
829747,33,11,-1,-1,4
821970,55,10,-1,-1,5
826865,26,57,-1,-1,0
829043,8,13,-1,-1,3
828698,29,6,-1,-1,0
823105,42,14,-1,-1,6
821712,18,12,-1,-1,3
828172,53,9,-1,-1,7
827467,59,11,-1,-1,1
829348,22,10,-1,-1,5
829040,5,28,-1,-1,5
826137,14,31,-1,-1,7
827934,33,49,-1,-1,3
823776,2,40,-1,-1,1
828869,11,19,-1,-1,7
828320,15,22,-1,-1,4
829530,22,48,-1,-1,6
827223,12,16,-1,-1,4
