# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4647143,28,28,-1,-1,4
4644349,59,8,-1,-1,4
4642612,20,34,-1,-1,2
4650762,14,0,-1,-1,3
4640987,5,3,-1,-1,6
4649208,56,46,-1,-1,0
4644972,30,57,-1,-1,1
4645706,47,14,-1,-1,0
4648650,52,1,-1,-1,3
4647515,3,12,-1,-1,3
4650716,31,12,-1,-1,4
4650690,31,46,-1,-1,5
4649539,6,54,-1,-1,2
4645997,4,1,-1,-1,7
4648939,56,36,-1,-1,6
4650414,32,33,-1,-1,0
4647027,3,15,-1,-1,7
4644531,8,7,-1,-1,6
4640556,56,61,-1,-1,6
4648095,51,16,-1,-1,2
4640868,41,39,-1,-1,7
4646818,45,57,-1,-1,7
4648606,3,60,-1,-1,4
4649762,45,56,-1,-1,1
4647836,18,17,-1,-1,7
4647165,50,40,-1,-1,5
4650358,31,40,-1,-1,4
4649843,34,58,-1,-1,3
4650921,43,10,-1,-1,4
4649115,52,31,-1,-1,4
4647042,60,25,-1,-1,0
4651027,12,34,-1,-1,5
4650085,36,1,-1,-1,1
4645417,18,48,-1,-1,5
4637276,36,46,-1,-1,7
4645534,32,9,-1,-1,2
4649022,25,10,-1,-1,4
4650827,14,42,-1,-1,2
4642475,48,46,-1,-1,3
4645798,12,42,-1,-1,0
4649198,12,28,-1,-1,6
4647668,43,59,-1,-1,0
4642356,42,58,-1,-1,1
4649326,3,25,-1,-1,7
4649916,19,11,-1,-1,7
4649218,43,55,-1,-1,6
4641625,39,19,-1,-1,1
4647498,54,27,-1,-1,1
4649172,11,6,-1,-1,5
4645943,41,43,-1,-1,2
4639969,8,45,-1,-1,4
4650051,17,7,-1,-1,4
4648118,10,4,-1,-1,6
4650382,8,34,-1,-1,3
4634495,27,53,-1,-1,7
4640293,48,30,-1,-1,3
4648192,9,10,-1,-1,3
4648210,16,1,-1,-1,5
4646523,35,17,-1,-1,3
4649708,16,31,-1,-1,0
4650955,50,59,-1,-1,5
4649659,59,22,-1,-1,5
4631710,25,7,-1,-1,6
4645892,15,18,-1,-1,2
4648861,33,22,-1,-1,4
4649348,21,5,-1,-1,2
4643847,11,8,-1,-1,1
4637449,12,59,-1,-1,4
4650332,44,12,-1,-1,0
4650037,1,19,-1,-1,3
4642936,3,48,-1,-1,6
4644409,25,11,-1,-1,0
4647577,11,44,-1,-1,1
4651032,42,27,-1,-1,1
4647986,10,40,-1,-1,1
4647297,34,5,-1,-1,1
4642492,53,54,-1,-1,6
4644112,47,31,-1,-1,7
4645360,54,23,-1,-1,7
4650143,34,21,-1,-1,1
4650906,32,34,-1,-1,1
4638324,35,2,-1,-1,6
4641833,12,53,-1,-1,2
4650823,44,25,-1,-1,3
4649391,19,26,-1,-1,0
4645351,6,32,-1,-1,5
4644032,38,56,-1,-1,4
4650774,28,35,-1,-1,1
4650333,42,18,-1,-1,4
4643452,61,40,-1,-1,0
4650346,21,48,-1,-1,5
4649681,41,10,-1,-1,7
4650012,33,56,-1,-1,4
4644798,44,26,-1,-1,6
4650450,42,31,-1,-1,7
4649188,27,60,-1,-1,3
4646316,26,23,-1,-1,0
4644686,39,14,-1,-1,4
4646722,8,31,-1,-1,2
4644195,44,1,-1,-1,6
4631346,53,17,-1,-1,4
4642496,41,59,-1,-1,7
4650752,59,1,-1,-1,6
4646013,48,1,-1,-1,2
4649627,15,36,-1,-1,5
4642528,29,53,-1,-1,5
4649993,18,21,-1,-1,4
4649934,61,31,-1,-1,0
4640599,58,44,-1,-1,0
4650804,25,14,-1,-1,7
4650212,53,49,-1,-1,7
4650957,34,32,-1,-1,2
4645602,14,15,-1,-1,1
4649954,40,32,-1,-1,0
4650253,16,41,-1,-1,0
4650089,19,36,-1,-1,3
4634821,36,0,-1,-1,6
4632389,19,34,-1,-1,0
4650821,4,33,-1,-1,1
4637336,45,58,-1,-1,7
4647107,39,61,-1,-1,2
4647295,60,24,-1,-1,7
4650302,25,9,-1,-1,1
4650581,43,0,-1,-1,6
4642453,41,20,-1,-1,3
4646426,22,26,-1,-1,4
4651056,59,26,-1,-1,4
4645317,9,55,-1,-1,5
4646613,42,10,-1,-1,2
4650789,14,19,-1,-1,2
4638988,40,29,-1,-1,1
4646369,42,49,-1,-1,3
4645558,18,10,-1,-1,1
4643382,8,59,-1,-1,0
4642534,58,14,-1,-1,2
4649345,1,7,-1,-1,5
4648808,18,25,-1,-1,5
4631777,11,47,-1,-1,6
4645990,6,48,-1,-1,7
4648558,18,13,-1,-1,1
4647964,21,45,-1,-1,6
4650877,43,6,-1,-1,7
4650643,48,22,-1,-1,0
4651068,4,9,-1,-1,0
4645717,41,31,-1,-1,0
4649607,15,49,-1,-1,7
4650184,59,20,-1,-1,7
4649094,61,21,-1,-1,1
4649085,8,10,-1,-1,4
4650988,17,46,-1,-1,0
4646577,49,25,-1,-1,2
4649718,59,46,-1,-1,5
4646453,60,50,-1,-1,0
4648999,23,28,-1,-1,3
4650204,6,22,-1,-1,1
4646534,0,2,-1,-1,3
4650794,61,44,-1,-1,1
4647686,19,56,-1,-1,2
4649556,38,57,-1,-1,7
4649053,36,60,-1,-1,1
4648170,27,57,-1,-1,0
4640602,5,25,-1,-1,6
4648190,13,28,-1,-1,0
4647820,23,4,-1,-1,7
4649100,21,23,-1,-1,3
4650245,3,20,-1,-1,0
4642206,5,7,-1,-1,7
4649989,41,35,-1,-1,1
4647493,21,29,-1,-1,3
4637280,45,13,-1,-1,7
4646101,36,55,-1,-1,1
4647808,26,49,-1,-1,2
4647168,31,60,-1,-1,4
4649271,35,14,-1,-1,5
4643370,52,59,-1,-1,0
4649646,52,33,-1,-1,2
4650834,54,47,-1,-1,5
4644913,4,56,-1,-1,0
4649928,55,0,-1,-1,3
4645475,7,21,-1,-1,0
4649401,47,57,-1,-1,5
4648825,46,19,-1,-1,2
4650043,38,20,-1,-1,3
4650527,23,3,-1,-1,4
4648763,0,39,-1,-1,4
4647376,56,38,-1,-1,5
4650706,14,29,-1,-1,3
4640363,17,22,-1,-1,7
4650816,10,59,-1,-1,2
4645779,41,24,-1,-1,6
4650438,56,43,-1,-1,2
4646693,18,52,-1,-1,2
4648579,21,36,-1,-1,7
4644887,6,50,-1,-1,4
4649205,16,55,-1,-1,1
4651064,27,26,-1,-1,5
4646838,31,33,-1,-1,2
4641613,27,55,-1,-1,3
4651039,58,56,-1,-1,2
4644969,52,55,-1,-1,3
4650986,39,56,-1,-1,4
4646874,41,18,-1,-1,4
4649146,23,10,-1,-1,1
4647623,39,21,-1,-1,3
4639741,4,35,-1,-1,4
4642336,38,60,-1,-1,2
4650740,8,57,-1,-1,7
4645802,37,20,-1,-1,1
4649173,58,26,-1,-1,7
4645983,51,41,-1,-1,4
4641445,42,14,-1,-1,2
4641414,34,38,-1,-1,7
4649075,60,49,-1,-1,0
4650820,18,4,-1,-1,4
4650278,15,9,-1,-1,4
4649396,3,4,-1,-1,5
4645127,26,46,-1,-1,1
4648810,23,22,-1,-1,6
4645486,35,51,-1,-1,0
4649984,45,20,-1,-1,7
4651024,57,37,-1,-1,0
4650300,48,6,-1,-1,0
4642476,19,24,-1,-1,7
4648802,19,38,-1,-1,3
4648881,10,37,-1,-1,6
4644811,3,56,-1,-1,4
4645117,42,51,-1,-1,5
4649087,56,6,-1,-1,2
4650090,51,31,-1,-1,0
4649374,30,34,-1,-1,7
4650480,57,44,-1,-1,4
4650750,1,27,-1,-1,3
4650665,33,1,-1,-1,5
4646224,31,2,-1,-1,3
4648130,59,6,-1,-1,2
4648159,48,12,-1,-1,5
4650680,13,0,-1,-1,3
4649769,31,26,-1,-1,3
4650144,51,51,-1,-1,2
4639909,23,11,-1,-1,5
4632852,36,13,-1,-1,0
4650381,56,37,-1,-1,6
4649243,59,54,-1,-1,7
4642712,9,58,-1,-1,2
4646379,43,28,-1,-1,1
4650708,28,12,-1,-1,2
4649578,12,17,-1,-1,2
4645893,0,61,-1,-1,0
4649028,23,59,-1,-1,6
4644095,2,11,-1,-1,1
4648889,3,9,-1,-1,2
4649563,27,8,-1,-1,4
4649513,54,20,-1,-1,5
4648086,52,49,-1,-1,1
4648080,38,29,-1,-1,0
4642160,20,6,-1,-1,6
4646031,20,58,-1,-1,6
4650745,33,8,-1,-1,1
4649434,33,37,-1,-1,5
4648271,15,3,-1,-1,3
4650413,16,48,-1,-1,7
4649946,17,5,-1,-1,1
4646984,45,42,-1,-1,7
4649071,42,6,-1,-1,1
4644652,9,34,-1,-1,1
4650592,11,10,-1,-1,6
4645731,16,7,-1,-1,0
4639038,60,16,-1,-1,2
4650652,46,61,-1,-1,6
4639528,46,10,-1,-1,6
4643637,46,1,-1,-1,2
4646297,15,16,-1,-1,3
4618649,39,24,-1,-1,4
4648619,26,26,-1,-1,4
4650634,29,25,-1,-1,7
4650979,32,39,-1,-1,3
4651076,10,9,-1,-1,0
4645181,59,10,-1,-1,7
