# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
614325,30,21,-1,-1,3
609939,0,38,-1,-1,1
611300,41,21,-1,-1,3
611739,52,23,-1,-1,3
609742,35,19,-1,-1,4
612666,3,44,-1,-1,7
612203,27,30,-1,-1,3
610786,21,43,-1,-1,2
613394,45,17,-1,-1,4
613194,39,43,-1,-1,0
610718,49,60,-1,-1,5
611525,54,16,-1,-1,5
599665,56,35,-1,-1,5
614268,44,42,-1,-1,6
605868,12,17,-1,-1,2
614516,8,24,-1,-1,2
594335,23,52,-1,-1,0
607844,61,32,-1,-1,6
613711,40,47,-1,-1,6
604573,38,26,-1,-1,2
613770,54,48,-1,-1,6
612775,22,28,-1,-1,2
609790,6,48,-1,-1,0
606517,13,39,-1,-1,1
614224,14,29,-1,-1,5
607493,15,55,-1,-1,6
611930,38,58,-1,-1,1
614390,16,48,-1,-1,0
612746,40,46,-1,-1,3
610427,12,29,-1,-1,0
610837,57,29,-1,-1,4
607537,33,22,-1,-1,0
613898,34,60,-1,-1,1
612801,28,51,-1,-1,7
612246,27,32,-1,-1,6
609063,37,40,-1,-1,3
608681,26,40,-1,-1,6
614002,40,18,-1,-1,5
612047,41,37,-1,-1,0
608714,39,2,-1,-1,7
614481,32,2,-1,-1,5
604484,49,32,-1,-1,2
611703,8,61,-1,-1,1
612901,7,37,-1,-1,6
609965,2,22,-1,-1,2
612659,10,58,-1,-1,4
612560,46,2,-1,-1,6
613756,12,12,-1,-1,4
614205,16,3,-1,-1,5
614063,44,38,-1,-1,6
614459,25,17,-1,-1,5
611925,37,0,-1,-1,0
614345,30,61,-1,-1,4
603856,21,6,-1,-1,4
614507,34,48,-1,-1,6
613131,14,33,-1,-1,3
611099,18,31,-1,-1,1
613997,22,19,-1,-1,4
607386,25,33,-1,-1,5
613265,40,24,-1,-1,5
611852,36,21,-1,-1,5
611604,28,34,-1,-1,2
612977,4,19,-1,-1,5
614324,61,24,-1,-1,3
612051,54,6,-1,-1,0
614227,58,42,-1,-1,5
609545,51,0,-1,-1,2
612812,0,19,-1,-1,5
611897,33,30,-1,-1,2
611728,29,37,-1,-1,5
610105,39,51,-1,-1,1
607596,39,11,-1,-1,7
609809,52,6,-1,-1,4
612617,56,17,-1,-1,0
610178,44,17,-1,-1,4
609343,13,40,-1,-1,7
612863,51,37,-1,-1,2
613938,47,49,-1,-1,5
593745,51,9,-1,-1,0
609931,11,59,-1,-1,4
613901,28,6,-1,-1,3
611400,20,14,-1,-1,3
614001,39,56,-1,-1,7
613511,0,7,-1,-1,0
612606,49,13,-1,-1,2
612212,24,32,-1,-1,5
614536,29,56,-1,-1,0
612004,17,20,-1,-1,0
610993,41,15,-1,-1,6
612883,35,25,-1,-1,0
610701,45,55,-1,-1,6
600128,38,17,-1,-1,7
612467,45,20,-1,-1,2
614360,12,3,-1,-1,7
604506,33,4,-1,-1,0
608773,15,56,-1,-1,4
612228,15,54,-1,-1,3
611568,20,28,-1,-1,3
606516,10,11,-1,-1,3
613427,17,50,-1,-1,3
610509,21,3,-1,-1,1
613080,18,20,-1,-1,4
608062,36,13,-1,-1,0
613698,43,55,-1,-1,3
611259,15,61,-1,-1,2
610250,12,51,-1,-1,3
613804,36,53,-1,-1,3
613234,1,49,-1,-1,4
608755,11,30,-1,-1,1
610383,13,22,-1,-1,7
614377,7,51,-1,-1,5
610465,12,24,-1,-1,3
614450,19,47,-1,-1,1
613744,5,57,-1,-1,3
608145,57,21,-1,-1,2
613925,56,18,-1,-1,6
614159,18,16,-1,-1,2
614080,57,60,-1,-1,7
613054,1,22,-1,-1,4
606683,4,24,-1,-1,2
613158,6,40,-1,-1,0
612347,53,57,-1,-1,7
613113,38,41,-1,-1,4
611834,2,11,-1,-1,4
609195,25,43,-1,-1,4
610291,9,0,-1,-1,4
612726,35,1,-1,-1,7
611874,22,55,-1,-1,4
613877,48,9,-1,-1,5
613405,24,8,-1,-1,4
610234,34,0,-1,-1,2
612139,46,46,-1,-1,2
611060,28,11,-1,-1,5
611002,37,44,-1,-1,3
614049,14,57,-1,-1,3
613341,9,28,-1,-1,5
608228,38,9,-1,-1,5
613596,9,10,-1,-1,4
614136,14,38,-1,-1,5
612832,61,61,-1,-1,0
613546,15,20,-1,-1,1
614282,32,21,-1,-1,6
607784,17,55,-1,-1,2
602228,29,10,-1,-1,1
614137,3,26,-1,-1,6
607892,24,41,-1,-1,4
613093,33,55,-1,-1,1
612032,14,59,-1,-1,0
600619,8,53,-1,-1,1
613896,8,13,-1,-1,4
613258,39,52,-1,-1,7
612291,60,6,-1,-1,4
610548,40,22,-1,-1,5
612607,41,5,-1,-1,1
613100,19,10,-1,-1,4
614485,51,61,-1,-1,3
604352,49,44,-1,-1,4
611380,20,58,-1,-1,7
604245,11,32,-1,-1,1
605370,13,61,-1,-1,6
610209,23,50,-1,-1,7
609824,48,5,-1,-1,3
614004,8,52,-1,-1,5
612693,49,27,-1,-1,6
610997,13,47,-1,-1,4
613126,23,53,-1,-1,2
613395,51,58,-1,-1,7
613772,21,24,-1,-1,2
614449,12,15,-1,-1,5
594238,15,51,-1,-1,4
604157,54,18,-1,-1,5
611308,18,5,-1,-1,5
606258,31,30,-1,-1,7
611652,42,10,-1,-1,2
613738,8,16,-1,-1,3
608476,25,8,-1,-1,5
613090,29,22,-1,-1,4
607140,23,7,-1,-1,6
608847,24,45,-1,-1,0
609846,13,20,-1,-1,1
614385,21,47,-1,-1,1
609092,21,59,-1,-1,5
602968,5,21,-1,-1,0
612855,41,17,-1,-1,2
612749,25,28,-1,-1,6
613029,17,31,-1,-1,5
613245,12,35,-1,-1,4
613330,7,41,-1,-1,1
607155,60,7,-1,-1,1
612795,42,7,-1,-1,7
610846,39,42,-1,-1,5
613184,29,50,-1,-1,3
614392,14,39,-1,-1,7
606543,28,59,-1,-1,1
598056,0,51,-1,-1,0
613031,48,4,-1,-1,6
612797,36,6,-1,-1,0
588259,57,50,-1,-1,2
614171,56,12,-1,-1,0
610088,45,42,-1,-1,5
608788,28,21,-1,-1,7
601709,59,52,-1,-1,7
610480,47,14,-1,-1,5
611366,32,61,-1,-1,0
609812,12,1,-1,-1,7
608162,28,37,-1,-1,2
613169,17,48,-1,-1,3
610739,15,36,-1,-1,4
614499,49,42,-1,-1,1
609091,61,40,-1,-1,6
612360,42,32,-1,-1,4
610262,46,47,-1,-1,5
608431,17,3,-1,-1,5
610317,8,0,-1,-1,2
597183,40,40,-1,-1,5
606325,53,10,-1,-1,0
614132,17,5,-1,-1,7
608709,60,34,-1,-1,5
609129,18,12,-1,-1,2
614098,50,40,-1,-1,5
611255,7,23,-1,-1,1
614146,52,41,-1,-1,5
612823,56,41,-1,-1,7
605564,37,12,-1,-1,6
613299,40,44,-1,-1,4
614453,17,9,-1,-1,2
610855,40,27,-1,-1,6
613999,58,4,-1,-1,2
613413,12,56,-1,-1,3
612450,33,43,-1,-1,4
612127,10,17,-1,-1,4
611638,18,32,-1,-1,1
610221,53,46,-1,-1,5
603127,36,20,-1,-1,2
614222,60,29,-1,-1,0
608783,58,58,-1,-1,4
609982,56,53,-1,-1,5
614262,30,9,-1,-1,0
613950,25,40,-1,-1,0
613879,45,7,-1,-1,0
612703,56,39,-1,-1,4
606561,25,1,-1,-1,3
598673,24,1,-1,-1,3
611752,16,34,-1,-1,7
613479,60,48,-1,-1,5
609433,47,38,-1,-1,7
611237,4,60,-1,-1,0
614464,36,48,-1,-1,3
608225,36,57,-1,-1,4
613428,51,10,-1,-1,4
614192,1,37,-1,-1,6
614380,19,36,-1,-1,6
605658,0,42,-1,-1,1
614311,16,37,-1,-1,1
613471,55,23,-1,-1,6
614259,25,37,-1,-1,1
612982,34,31,-1,-1,2
610345,39,26,-1,-1,5
610142,54,4,-1,-1,0
614372,35,58,-1,-1,3
612817,11,44,-1,-1,6
613414,46,42,-1,-1,2
605612,50,37,-1,-1,6
613363,43,12,-1,-1,3
614412,34,13,-1,-1,4
614025,1,52,-1,-1,2
612199,54,53,-1,-1,0
609340,7,61,-1,-1,6
614252,1,46,-1,-1,1
614103,21,21,-1,-1,4
613155,38,29,-1,-1,5
613123,25,18,-1,-1,1
610611,29,5,-1,-1,1
612717,10,32,-1,-1,1
611634,52,26,-1,-1,7
600000,50,39,-1,-1,3
591191,2,23,-1,-1,0
612268,28,47,-1,-1,5
609360,43,15,-1,-1,6
610746,51,50,-1,-1,6
613604,5,3,-1,-1,7
606000,22,53,-1,-1,7
613725,7,36,-1,-1,2
612556,59,11,-1,-1,6
605705,54,20,-1,-1,0
607557,60,8,-1,-1,5
614365,17,43,-1,-1,7
609320,32,14,-1,-1,1
609868,59,48,-1,-1,5
614376,38,56,-1,-1,4
610294,22,14,-1,-1,6
614085,19,23,-1,-1,1
612403,54,22,-1,-1,1
609443,29,26,-1,-1,6
612663,3,52,-1,-1,4
606234,5,23,-1,-1,7
613881,34,30,-1,-1,2
611241,51,21,-1,-1,2
610891,40,45,-1,-1,6
612006,32,43,-1,-1,6
614062,22,37,-1,-1,5
612971,21,0,-1,-1,5
611924,27,60,-1,-1,7
614030,19,19,-1,-1,4
