# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3410464,17,0,-1,-1,4
3410376,21,12,-1,-1,7
3408273,1,26,-1,-1,5
3411195,29,20,-1,-1,6
3403222,56,52,-1,-1,2
3410707,5,17,-1,-1,3
3409199,38,53,-1,-1,2
3410434,43,1,-1,-1,0
3410852,23,3,-1,-1,6
3410732,17,45,-1,-1,2
3409132,49,16,-1,-1,5
3408938,29,7,-1,-1,0
3403426,5,34,-1,-1,4
3405458,21,50,-1,-1,2
3411017,23,53,-1,-1,2
3407633,29,32,-1,-1,1
3410693,28,13,-1,-1,0
3410363,33,42,-1,-1,0
3406859,24,26,-1,-1,7
3397476,37,51,-1,-1,3
3410687,2,46,-1,-1,7
3411026,44,20,-1,-1,2
3404458,33,28,-1,-1,4
3407874,13,20,-1,-1,3
3410624,53,32,-1,-1,6
3400890,41,44,-1,-1,2
3408186,40,54,-1,-1,4
3389302,11,21,-1,-1,5
3408905,15,10,-1,-1,6
3408669,48,31,-1,-1,5
3410290,24,28,-1,-1,0
3406711,45,32,-1,-1,6
3410765,43,47,-1,-1,1
3409260,51,0,-1,-1,5
3410977,20,33,-1,-1,1
3409852,53,2,-1,-1,0
3408287,7,45,-1,-1,6
3399063,3,54,-1,-1,4
3411096,42,49,-1,-1,4
3407790,33,46,-1,-1,6
3404298,4,60,-1,-1,4
3407798,42,61,-1,-1,5
3406305,20,50,-1,-1,1
3408172,0,43,-1,-1,6
3406666,19,50,-1,-1,1
3402941,52,0,-1,-1,7
3406617,53,17,-1,-1,7
3408201,43,57,-1,-1,7
3408854,12,3,-1,-1,5
3407458,57,31,-1,-1,0
3411184,10,3,-1,-1,3
3408970,48,51,-1,-1,1
3406735,16,60,-1,-1,7
3411056,18,57,-1,-1,7
3409194,43,60,-1,-1,6
3406842,7,14,-1,-1,4
3405807,36,31,-1,-1,4
3410836,54,31,-1,-1,3
3410830,7,55,-1,-1,7
3407687,6,37,-1,-1,4
3409072,12,57,-1,-1,6
3409410,31,57,-1,-1,1
3410067,35,34,-1,-1,1
3410142,31,25,-1,-1,1
3401803,5,3,-1,-1,1
3410826,39,28,-1,-1,4
3402529,15,12,-1,-1,3
3407949,8,60,-1,-1,7
3406142,20,53,-1,-1,1
3401658,0,46,-1,-1,0
3409228,30,50,-1,-1,4
3406236,60,28,-1,-1,2
3410847,16,27,-1,-1,0
3406946,14,32,-1,-1,5
3408588,13,3,-1,-1,2
3408834,50,17,-1,-1,6
3405341,60,40,-1,-1,0
3409805,18,13,-1,-1,7
3409306,13,5,-1,-1,2
3408276,27,27,-1,-1,5
3409051,61,48,-1,-1,0
3410191,15,28,-1,-1,4
3408955,1,39,-1,-1,1
3410164,55,51,-1,-1,5
3410053,50,51,-1,-1,4
3411061,10,18,-1,-1,2
3408664,28,20,-1,-1,6
3404777,61,55,-1,-1,6
3406457,48,1,-1,-1,3
3410065,4,55,-1,-1,6
3410138,46,11,-1,-1,1
3411200,55,39,-1,-1,3
3405214,49,12,-1,-1,6
3409031,15,1,-1,-1,6
3408536,18,34,-1,-1,7
3409477,34,44,-1,-1,5
3407768,40,15,-1,-1,6
3410950,3,29,-1,-1,0
3410086,31,30,-1,-1,6
3407491,59,27,-1,-1,0
3406436,25,7,-1,-1,2
3402462,29,57,-1,-1,3
3409169,19,31,-1,-1,5
3409824,14,43,-1,-1,1
3410945,37,41,-1,-1,3
3410051,14,20,-1,-1,4
3395331,47,32,-1,-1,1
3410406,20,37,-1,-1,4
3410227,20,52,-1,-1,2
3410377,31,43,-1,-1,6
3407444,22,13,-1,-1,0
