# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5084567,61,23,-1,-1,3
5083768,27,26,-1,-1,2
5085439,33,24,-1,-1,0
5085013,38,47,-1,-1,1
5085980,44,59,-1,-1,1
5080757,60,60,-1,-1,7
5075602,60,37,-1,-1,7
5083564,51,57,-1,-1,7
5082302,54,4,-1,-1,2
5081030,32,22,-1,-1,4
5086927,45,56,-1,-1,6
5087103,11,41,-1,-1,6
5083333,52,42,-1,-1,2
5086947,47,41,-1,-1,4
5085905,51,22,-1,-1,3
5087064,16,26,-1,-1,7
5074437,48,15,-1,-1,7
5083802,20,26,-1,-1,5
5081257,48,19,-1,-1,5
5085070,6,33,-1,-1,1
5086431,2,40,-1,-1,6
5086370,4,8,-1,-1,2
5083968,58,17,-1,-1,5
5085489,5,47,-1,-1,3
5086010,39,44,-1,-1,6
5086365,17,5,-1,-1,1
5086047,52,53,-1,-1,3
5085166,2,30,-1,-1,4
5085885,33,39,-1,-1,1
5086345,33,13,-1,-1,4
5085377,26,49,-1,-1,0
5085412,25,25,-1,-1,7
5086168,13,43,-1,-1,5
5083221,30,44,-1,-1,6
5085699,12,34,-1,-1,4
5085720,53,28,-1,-1,2
5085343,24,54,-1,-1,4
5080602,24,2,-1,-1,6
5084178,14,32,-1,-1,4
5083976,46,18,-1,-1,7
5087546,13,49,-1,-1,2
5085624,3,36,-1,-1,4
5086251,56,16,-1,-1,5
5087229,44,19,-1,-1,2
5086967,50,43,-1,-1,3
5082428,59,50,-1,-1,4
5083781,39,58,-1,-1,5
5087136,60,59,-1,-1,4
5084036,44,0,-1,-1,2
5082424,29,4,-1,-1,7
5084614,32,56,-1,-1,2
5086121,30,23,-1,-1,7
5077916,56,28,-1,-1,3
5081864,38,24,-1,-1,7
5080128,49,22,-1,-1,5
5082201,60,30,-1,-1,0
5085555,3,40,-1,-1,7
5085089,2,2,-1,-1,3
5083504,60,34,-1,-1,1
5079144,59,16,-1,-1,5
5086714,33,7,-1,-1,0
5073570,37,12,-1,-1,4
5085608,25,9,-1,-1,7
5086139,36,24,-1,-1,4
5086618,11,38,-1,-1,5
5086760,60,54,-1,-1,4
5086273,57,35,-1,-1,6
5082448,39,30,-1,-1,5
5086878,9,41,-1,-1,2
5085850,37,52,-1,-1,4
5082458,33,35,-1,-1,1
5086630,58,1,-1,-1,1
5078878,34,52,-1,-1,6
5082804,41,12,-1,-1,4
5086504,54,50,-1,-1,6
5086944,39,12,-1,-1,0
5085640,35,59,-1,-1,0
5085798,43,56,-1,-1,1
5084240,42,18,-1,-1,1
5086926,50,40,-1,-1,7
5085361,5,57,-1,-1,7
5080898,38,42,-1,-1,4
5075654,12,29,-1,-1,5
5087154,60,2,-1,-1,7
5079710,18,38,-1,-1,1
5085341,2,31,-1,-1,1
5086531,19,10,-1,-1,1
5084474,16,38,-1,-1,1
5085301,39,61,-1,-1,5
5077894,37,61,-1,-1,3
5087085,8,15,-1,-1,5
5087294,51,4,-1,-1,5
5083368,40,17,-1,-1,3
5084572,3,11,-1,-1,3
5069188,49,38,-1,-1,1
5083716,10,37,-1,-1,6
5071582,55,30,-1,-1,5
5077417,41,51,-1,-1,4
5087538,37,44,-1,-1,4
5085261,51,8,-1,-1,1
5085394,11,12,-1,-1,3
5086806,27,3,-1,-1,3
5082094,16,42,-1,-1,1
5086265,44,61,-1,-1,3
5086732,11,33,-1,-1,6
5085964,39,32,-1,-1,7
5086784,6,34,-1,-1,2
5085933,46,17,-1,-1,7
5084547,25,51,-1,-1,3
5074578,53,33,-1,-1,1
5085629,26,51,-1,-1,7
5086956,3,6,-1,-1,4
5086598,34,14,-1,-1,0
5087535,10,56,-1,-1,6
5085543,32,0,-1,-1,5
5083595,60,51,-1,-1,3
5084181,24,12,-1,-1,1
5085241,8,3,-1,-1,7
5086834,45,40,-1,-1,3
5086327,36,13,-1,-1,7
5081517,53,51,-1,-1,1
5086571,6,5,-1,-1,4
5085690,5,44,-1,-1,0
5086260,16,19,-1,-1,6
5087346,11,30,-1,-1,3
5087147,20,60,-1,-1,3
5080566,11,59,-1,-1,0
5086146,19,29,-1,-1,4
5087288,25,43,-1,-1,4
5081120,36,31,-1,-1,6
5075709,7,6,-1,-1,4
5086885,30,1,-1,-1,6
5086846,18,4,-1,-1,0
5084610,20,14,-1,-1,4
5085954,1,10,-1,-1,1
5083664,1,24,-1,-1,3
5081783,31,19,-1,-1,7
5085734,25,11,-1,-1,4
5087078,35,2,-1,-1,7
5085114,45,2,-1,-1,2
5086932,36,8,-1,-1,1
5085916,28,26,-1,-1,3
5085918,15,47,-1,-1,4
5086703,50,41,-1,-1,4
5083272,16,36,-1,-1,7
5087527,13,28,-1,-1,7
5084894,36,58,-1,-1,0
5078438,51,2,-1,-1,3
5087454,48,22,-1,-1,4
5087033,53,53,-1,-1,5
5086408,33,46,-1,-1,0
5081967,23,59,-1,-1,0
