# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4836864,30,22,-1,-1,1
4837636,19,55,-1,-1,6
4829672,55,23,-1,-1,4
4837457,56,22,-1,-1,6
4833245,55,22,-1,-1,6
4832433,22,31,-1,-1,7
4835930,38,55,-1,-1,3
4831180,2,22,-1,-1,3
4837461,19,45,-1,-1,1
4838297,60,24,-1,-1,7
4833928,21,43,-1,-1,6
4826682,2,61,-1,-1,0
4836538,24,61,-1,-1,6
4837048,0,59,-1,-1,7
4837142,41,40,-1,-1,3
4837044,32,43,-1,-1,2
4837929,18,39,-1,-1,5
4837859,30,9,-1,-1,5
4836873,4,27,-1,-1,2
4838200,59,55,-1,-1,2
4837494,22,35,-1,-1,0
4824499,9,31,-1,-1,3
4838471,24,59,-1,-1,6
4837926,6,50,-1,-1,2
4835693,14,8,-1,-1,5
4837498,36,25,-1,-1,5
4837235,55,48,-1,-1,6
4837703,10,48,-1,-1,4
4838153,31,57,-1,-1,6
4837944,54,12,-1,-1,1
4835339,47,18,-1,-1,1
4837145,35,50,-1,-1,2
4836922,52,54,-1,-1,6
4822125,29,57,-1,-1,3
4832427,47,41,-1,-1,2
4836416,46,8,-1,-1,2
4838174,31,46,-1,-1,3
4833434,0,17,-1,-1,5
4833087,38,60,-1,-1,6
4836120,48,51,-1,-1,2
4817107,2,58,-1,-1,2
4835052,20,9,-1,-1,6
4835159,20,43,-1,-1,5
4838290,0,19,-1,-1,4
4836335,39,57,-1,-1,3
4832777,2,9,-1,-1,0
4837293,5,23,-1,-1,3
4835915,29,37,-1,-1,5
4836557,35,9,-1,-1,5
4834024,32,5,-1,-1,1
4835661,41,44,-1,-1,5
4834121,5,53,-1,-1,0
4834573,56,19,-1,-1,7
4836037,41,41,-1,-1,5
4836754,1,10,-1,-1,7
4834134,26,14,-1,-1,7
4830911,54,23,-1,-1,6
4823348,35,1,-1,-1,5
4837943,49,52,-1,-1,0
4823927,24,57,-1,-1,1
4834512,52,61,-1,-1,5
4832614,45,10,-1,-1,6
4831557,36,11,-1,-1,2
4838101,32,54,-1,-1,1
4837496,19,12,-1,-1,7
4838067,40,44,-1,-1,2
4834435,28,37,-1,-1,2
4835636,30,38,-1,-1,2
4837614,11,39,-1,-1,7
4837844,14,32,-1,-1,5
4837189,51,8,-1,-1,6
4836874,28,54,-1,-1,5
4828110,38,38,-1,-1,7
4827157,50,32,-1,-1,1
4826539,1,42,-1,-1,3
4829816,27,52,-1,-1,4
4836400,5,59,-1,-1,7
4838002,51,24,-1,-1,1
4836196,53,23,-1,-1,6
4835191,6,19,-1,-1,2
4837825,57,26,-1,-1,5
4836322,47,11,-1,-1,0
4836599,55,55,-1,-1,3
4834320,12,58,-1,-1,1
4834776,60,52,-1,-1,0
4836090,57,4,-1,-1,1
4833802,43,31,-1,-1,6
4836414,19,25,-1,-1,1
4837342,13,18,-1,-1,7
4834612,15,10,-1,-1,1
4834761,41,27,-1,-1,5
4837131,29,18,-1,-1,6
4835982,3,59,-1,-1,6
4837886,2,4,-1,-1,2
4835497,53,2,-1,-1,3
4838283,55,54,-1,-1,1
4836803,49,7,-1,-1,1
