# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3284570,24,17,-1,-1,4
3284092,0,51,-1,-1,6
3270673,30,42,-1,-1,1
3284334,11,38,-1,-1,3
3283536,5,3,-1,-1,2
3276829,46,10,-1,-1,7
3285062,6,35,-1,-1,6
3282898,56,55,-1,-1,5
3281927,12,52,-1,-1,1
3284304,16,15,-1,-1,3
3281048,15,26,-1,-1,6
3282044,55,58,-1,-1,3
3284119,15,15,-1,-1,3
3285584,61,25,-1,-1,1
3281528,18,29,-1,-1,3
3281573,36,40,-1,-1,4
3284751,0,36,-1,-1,4
3282956,47,39,-1,-1,1
3281170,55,61,-1,-1,6
3283088,50,45,-1,-1,3
3286321,26,38,-1,-1,7
3283262,50,10,-1,-1,4
3285979,21,61,-1,-1,0
3274883,13,19,-1,-1,5
3282195,28,60,-1,-1,0
3280730,46,36,-1,-1,4
3283915,50,57,-1,-1,2
3284772,49,52,-1,-1,0
3285918,25,12,-1,-1,4
3284935,54,56,-1,-1,0
3283854,8,3,-1,-1,0
3284686,59,47,-1,-1,2
3279853,20,54,-1,-1,6
3284221,40,41,-1,-1,6
3279418,20,3,-1,-1,5
3277667,5,5,-1,-1,4
3284380,18,3,-1,-1,2
3284013,14,38,-1,-1,1
3276397,33,31,-1,-1,0
3283159,50,5,-1,-1,5
3285079,58,32,-1,-1,2
3284286,24,24,-1,-1,0
3282808,21,32,-1,-1,2
3284972,42,15,-1,-1,3
3280676,6,46,-1,-1,0
3280817,54,50,-1,-1,5
3280985,22,2,-1,-1,1
3282371,16,13,-1,-1,0
3286250,54,34,-1,-1,1
3285683,54,47,-1,-1,0
3281812,0,14,-1,-1,4
3283572,52,34,-1,-1,0
3280253,38,36,-1,-1,2
3282285,51,5,-1,-1,0
3282134,35,55,-1,-1,6
3282547,7,5,-1,-1,2
3282962,54,29,-1,-1,5
3284033,43,50,-1,-1,3
3283796,37,43,-1,-1,6
3279269,28,61,-1,-1,0
3269505,0,38,-1,-1,1
3277266,60,14,-1,-1,0
3286116,24,43,-1,-1,7
3284557,7,15,-1,-1,7
3281305,2,40,-1,-1,3
3284494,30,59,-1,-1,3
3286174,8,43,-1,-1,1
3277982,38,30,-1,-1,7
3283734,45,44,-1,-1,4
3284406,35,17,-1,-1,6
3284600,58,36,-1,-1,2
3278133,48,41,-1,-1,7
3286344,37,9,-1,-1,5
3285660,39,17,-1,-1,4
3279071,5,15,-1,-1,3
3284719,12,59,-1,-1,2
3283124,40,52,-1,-1,1
3283812,22,39,-1,-1,1
3283709,10,17,-1,-1,7
3286375,52,41,-1,-1,6
3283745,5,4,-1,-1,5
3280722,60,10,-1,-1,5
3285827,45,11,-1,-1,7
3284417,8,12,-1,-1,3
3286040,31,21,-1,-1,6
3286195,52,12,-1,-1,7
3286352,23,17,-1,-1,4
3278609,20,36,-1,-1,0
3284632,58,43,-1,-1,4
3276741,59,50,-1,-1,1
3286180,23,59,-1,-1,7
3279199,6,26,-1,-1,4
3283081,47,37,-1,-1,4
3285459,42,46,-1,-1,6
3284559,12,56,-1,-1,0
3285517,15,60,-1,-1,7
3284971,23,29,-1,-1,7
3284237,14,57,-1,-1,7
3284980,11,16,-1,-1,2
3279946,1,3,-1,-1,7
3285703,29,49,-1,-1,4
3285890,16,38,-1,-1,4
3283986,7,21,-1,-1,0
3285640,39,45,-1,-1,0
3284110,7,8,-1,-1,7
3284113,20,15,-1,-1,2
3281759,3,49,-1,-1,1
3285270,43,46,-1,-1,7
3283156,49,32,-1,-1,7
3283531,12,33,-1,-1,2
3284624,0,47,-1,-1,0
3280537,58,15,-1,-1,3
3279259,24,25,-1,-1,3
3286081,48,55,-1,-1,7
3280541,45,27,-1,-1,7
3285757,29,23,-1,-1,5
3270125,50,40,-1,-1,0
3280544,54,17,-1,-1,4
3284810,37,18,-1,-1,3
3284462,7,41,-1,-1,7
3284811,15,7,-1,-1,3
3282880,49,36,-1,-1,2
3283105,23,45,-1,-1,0
3283012,59,14,-1,-1,7
3285740,38,1,-1,-1,0
3284767,40,53,-1,-1,7
3283608,12,5,-1,-1,6
3282049,4,32,-1,-1,5
3281406,36,4,-1,-1,0
3277443,44,42,-1,-1,7
3282169,18,19,-1,-1,5
3284659,4,28,-1,-1,3
3283694,52,53,-1,-1,6
3282453,13,2,-1,-1,2
3285359,49,59,-1,-1,3
3281236,4,39,-1,-1,2
3285657,19,60,-1,-1,4
3282113,24,54,-1,-1,0
3283722,37,40,-1,-1,5
3283619,4,52,-1,-1,2
3285239,48,28,-1,-1,4
3284012,59,46,-1,-1,7
3285747,31,24,-1,-1,6
3285469,17,21,-1,-1,2
3277322,13,5,-1,-1,6
3286109,49,50,-1,-1,2
3286341,5,6,-1,-1,2
3285282,14,54,-1,-1,1
3285186,29,9,-1,-1,6
3286237,35,18,-1,-1,4
3275648,15,42,-1,-1,5
3282626,23,10,-1,-1,4
3284985,49,27,-1,-1,4
3286206,44,57,-1,-1,2
3283487,42,14,-1,-1,4
3280735,54,39,-1,-1,1
3284347,32,35,-1,-1,6
3274624,32,51,-1,-1,2
3281291,13,48,-1,-1,0
3283400,55,21,-1,-1,7
3280335,8,25,-1,-1,4
3275786,45,31,-1,-1,4
3283128,53,18,-1,-1,1
3283893,27,27,-1,-1,7
3276621,0,10,-1,-1,5
3283757,61,43,-1,-1,1
3283285,39,44,-1,-1,5
3279292,14,7,-1,-1,7
3281009,24,42,-1,-1,6
3281239,8,41,-1,-1,1
3286312,28,27,-1,-1,0
3284729,61,8,-1,-1,0
3286012,8,23,-1,-1,4
3278113,41,30,-1,-1,5
3282058,5,9,-1,-1,2
3275889,45,39,-1,-1,0
3283804,3,45,-1,-1,5
3284881,26,36,-1,-1,3
3282765,55,36,-1,-1,6
3283425,58,50,-1,-1,7
3285958,1,34,-1,-1,1
3283267,56,32,-1,-1,5
3286055,36,59,-1,-1,1
3274096,33,27,-1,-1,2
3285908,8,55,-1,-1,7
3283117,23,35,-1,-1,3
3284877,56,19,-1,-1,0
3286050,52,28,-1,-1,3
3276883,8,9,-1,-1,1
3283038,21,22,-1,-1,2
3274556,16,56,-1,-1,1
3282375,21,55,-1,-1,7
3284613,13,56,-1,-1,7
3281923,14,10,-1,-1,5
3284561,60,55,-1,-1,3
3286149,43,54,-1,-1,6
3277273,14,19,-1,-1,6
3285670,17,5,-1,-1,6
3281137,27,20,-1,-1,5
3283491,58,14,-1,-1,6
3284264,2,23,-1,-1,0
3279529,61,11,-1,-1,4
