# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4273214,16,10,-1,-1,4
4277224,22,6,-1,-1,3
4277839,20,6,-1,-1,1
4276024,54,32,-1,-1,0
4267640,56,50,-1,-1,1
4276716,30,0,-1,-1,3
4273212,31,18,-1,-1,6
4276886,55,26,-1,-1,0
4276663,37,34,-1,-1,0
4262839,59,57,-1,-1,2
4277646,16,34,-1,-1,3
4277491,55,41,-1,-1,3
4276862,50,27,-1,-1,7
4273224,35,40,-1,-1,7
4275859,42,8,-1,-1,4
4277655,22,56,-1,-1,5
4270600,0,57,-1,-1,7
4275272,9,22,-1,-1,6
4275782,6,7,-1,-1,7
4277683,37,20,-1,-1,1
4276819,23,5,-1,-1,6
4267007,21,38,-1,-1,3
4277825,53,50,-1,-1,1
4268725,22,55,-1,-1,5
4276183,37,17,-1,-1,7
4277443,14,37,-1,-1,2
4276069,18,28,-1,-1,3
4277262,61,0,-1,-1,2
4265533,2,11,-1,-1,6
4277768,29,7,-1,-1,1
4277729,34,35,-1,-1,5
4272199,60,20,-1,-1,3
4271968,32,41,-1,-1,3
4272332,9,28,-1,-1,5
4276093,55,31,-1,-1,3
4272781,46,54,-1,-1,2
4273113,13,31,-1,-1,4
4269561,20,30,-1,-1,7
4272852,57,49,-1,-1,2
4277208,37,38,-1,-1,1
4275171,30,41,-1,-1,0
4274269,47,39,-1,-1,5
4277452,48,36,-1,-1,7
4277810,48,15,-1,-1,3
4274438,61,5,-1,-1,2
4276982,38,58,-1,-1,6
4274509,35,59,-1,-1,6
4277291,10,49,-1,-1,3
4274737,61,16,-1,-1,3
4276754,34,33,-1,-1,0
4267188,15,30,-1,-1,4
4273443,9,12,-1,-1,3
4276907,31,5,-1,-1,7
4277713,29,58,-1,-1,5
4277062,36,15,-1,-1,1
4276580,36,10,-1,-1,0
4276113,29,49,-1,-1,0
4271831,44,40,-1,-1,4
4277597,30,31,-1,-1,4
4273032,39,37,-1,-1,5
4271206,21,22,-1,-1,3
4273847,59,46,-1,-1,6
4271031,13,38,-1,-1,1
4271736,40,11,-1,-1,7
4276493,58,27,-1,-1,4
4273507,0,46,-1,-1,6
4272306,54,2,-1,-1,7
4273485,37,22,-1,-1,6
4276437,10,48,-1,-1,0
4277521,41,58,-1,-1,2
4277344,10,1,-1,-1,1
4276439,47,11,-1,-1,0
4273294,46,44,-1,-1,1
4264016,33,23,-1,-1,2
4277552,33,47,-1,-1,3
4277764,2,4,-1,-1,4
4271138,7,1,-1,-1,5
4275986,43,37,-1,-1,4
4274886,19,24,-1,-1,0
4268575,22,12,-1,-1,5
4275078,27,46,-1,-1,7
4276575,43,41,-1,-1,4
4276468,47,33,-1,-1,6
4276406,41,54,-1,-1,3
4276065,54,54,-1,-1,0
4276168,14,25,-1,-1,2
4276999,37,60,-1,-1,6
4275052,45,19,-1,-1,7
4275485,53,23,-1,-1,0
4272440,17,12,-1,-1,0
4271178,17,31,-1,-1,0
4277277,1,6,-1,-1,5
4276000,18,47,-1,-1,0
4272637,24,33,-1,-1,3
4274542,8,27,-1,-1,1
4277602,44,33,-1,-1,6
4272620,48,1,-1,-1,0
4273754,26,39,-1,-1,1
4276471,34,1,-1,-1,1
4276398,16,5,-1,-1,7
4275539,46,7,-1,-1,3
4276393,7,46,-1,-1,7
4265652,51,35,-1,-1,2
4277849,43,22,-1,-1,3
4270930,5,22,-1,-1,5
4273576,52,49,-1,-1,4
4273912,22,15,-1,-1,4
4277616,43,35,-1,-1,2
4275416,43,3,-1,-1,6
4277747,38,25,-1,-1,0
4277028,19,20,-1,-1,2
4276016,2,30,-1,-1,5
4273957,31,26,-1,-1,0
4276677,61,6,-1,-1,5
4274183,25,41,-1,-1,1
4274276,23,21,-1,-1,1
4272931,19,59,-1,-1,1
4275450,6,42,-1,-1,2
4277012,42,1,-1,-1,4
4275062,41,8,-1,-1,1
4277515,5,23,-1,-1,3
4268571,37,61,-1,-1,3
4276533,0,37,-1,-1,5
4276546,45,17,-1,-1,1
4275469,56,13,-1,-1,0
4265236,42,15,-1,-1,5
4270807,50,9,-1,-1,6
4276720,19,19,-1,-1,6
4276240,17,0,-1,-1,4
4277066,45,49,-1,-1,7
4276114,3,42,-1,-1,1
4268328,17,29,-1,-1,2
4272136,2,3,-1,-1,0
4269571,51,24,-1,-1,0
4276140,37,48,-1,-1,5
4277480,34,18,-1,-1,6
4276089,48,30,-1,-1,7
4272886,1,45,-1,-1,5
4274957,8,52,-1,-1,6
4277365,31,13,-1,-1,4
4270491,12,32,-1,-1,4
4276887,2,40,-1,-1,4
4271729,51,9,-1,-1,3
4272072,19,4,-1,-1,0
4277345,51,34,-1,-1,5
4270935,27,15,-1,-1,5
4267232,59,49,-1,-1,3
4277166,16,7,-1,-1,6
4277889,28,10,-1,-1,1
4277283,27,9,-1,-1,2
4276818,28,23,-1,-1,7
4277516,60,54,-1,-1,0
4275421,0,55,-1,-1,1
4274231,21,28,-1,-1,6
4277413,61,3,-1,-1,3
4273992,18,38,-1,-1,2
4277697,52,10,-1,-1,2
4273491,41,31,-1,-1,5
4275932,48,9,-1,-1,4
4276860,25,26,-1,-1,3
4277935,7,40,-1,-1,2
4277575,1,23,-1,-1,7
4277507,25,9,-1,-1,4
4276833,39,60,-1,-1,7
4274489,52,34,-1,-1,6
4277214,39,13,-1,-1,6
4277916,29,0,-1,-1,1
4275951,10,9,-1,-1,5
4276440,56,39,-1,-1,6
4277219,35,29,-1,-1,1
4275736,57,1,-1,-1,7
4274725,59,48,-1,-1,5
4274058,28,20,-1,-1,2
4277574,7,25,-1,-1,3
4275106,47,2,-1,-1,1
4273733,60,58,-1,-1,6
4257630,13,49,-1,-1,4
4270739,2,61,-1,-1,7
4276748,58,20,-1,-1,0
4275601,41,36,-1,-1,4
4272733,5,57,-1,-1,4
4273069,36,47,-1,-1,7
4269565,26,48,-1,-1,6
4277625,8,0,-1,-1,2
4276922,50,16,-1,-1,4
4275584,6,23,-1,-1,7
4271060,45,26,-1,-1,0
4270067,40,4,-1,-1,5
4274206,22,26,-1,-1,5
4277378,28,57,-1,-1,5
4276159,8,22,-1,-1,3
4274092,6,52,-1,-1,5
4266387,0,22,-1,-1,1
4273831,24,35,-1,-1,3
4272670,10,18,-1,-1,7
4276838,1,28,-1,-1,7
4272863,41,18,-1,-1,2
4266927,57,57,-1,-1,2
4276685,45,54,-1,-1,5
4276480,15,1,-1,-1,4
4273245,13,50,-1,-1,4
4276842,21,9,-1,-1,4
4277928,16,23,-1,-1,0
4273878,42,55,-1,-1,7
4272911,57,40,-1,-1,2
4274723,58,31,-1,-1,0
4276238,3,22,-1,-1,1
4277327,28,9,-1,-1,4
4271608,48,56,-1,-1,4
4269342,40,40,-1,-1,3
4275680,6,16,-1,-1,2
4274664,50,3,-1,-1,5
4276854,31,37,-1,-1,0
4274174,9,61,-1,-1,2
4274750,50,0,-1,-1,2
4261592,24,2,-1,-1,0
4277677,30,28,-1,-1,7
4263459,7,12,-1,-1,1
4276022,11,30,-1,-1,5
4277141,31,27,-1,-1,2
4266661,6,45,-1,-1,4
4277374,1,1,-1,-1,0
4274499,60,48,-1,-1,2
4249726,42,45,-1,-1,1
4267629,56,48,-1,-1,4
4269206,59,15,-1,-1,5
4275400,53,10,-1,-1,4
4276236,28,36,-1,-1,4
4275014,20,47,-1,-1,0
4272597,61,12,-1,-1,6
4272230,23,61,-1,-1,7
4276142,8,56,-1,-1,5
4276467,19,56,-1,-1,5
4276740,53,45,-1,-1,6
4271166,39,16,-1,-1,6
4276498,13,27,-1,-1,0
4272135,24,13,-1,-1,7
4277392,40,48,-1,-1,1
4274959,51,40,-1,-1,6
4275686,47,53,-1,-1,4
4276950,20,44,-1,-1,0
4276079,39,48,-1,-1,2
4277347,25,11,-1,-1,2
4274647,60,40,-1,-1,6
4277595,19,23,-1,-1,4
4276212,9,33,-1,-1,4
4275759,49,13,-1,-1,1
4276129,3,12,-1,-1,5
4276160,22,31,-1,-1,5
4268173,60,35,-1,-1,2
4272864,1,0,-1,-1,6
4276342,38,16,-1,-1,1
4273960,32,31,-1,-1,1
4277296,5,17,-1,-1,5
4262407,49,40,-1,-1,6
4268898,9,4,-1,-1,6
4277025,16,46,-1,-1,5
4273264,48,12,-1,-1,4
4275064,59,37,-1,-1,5
4277170,54,37,-1,-1,3
4271872,45,7,-1,-1,6
4273118,33,29,-1,-1,1
4277496,28,6,-1,-1,2
4263380,7,60,-1,-1,6
4274502,30,15,-1,-1,3
4266080,31,25,-1,-1,4
4276486,16,16,-1,-1,7
4277902,43,61,-1,-1,7
4275490,34,48,-1,-1,7
4273066,38,43,-1,-1,6
4274980,56,15,-1,-1,7
4275801,35,57,-1,-1,2
4277032,24,21,-1,-1,7
4273536,10,15,-1,-1,5
4275982,44,25,-1,-1,7
4275155,37,1,-1,-1,0
4275721,61,49,-1,-1,3
4274138,19,34,-1,-1,4
4275943,47,59,-1,-1,0
4277233,17,49,-1,-1,2
4275554,58,18,-1,-1,6
4273219,33,22,-1,-1,7
4276349,0,17,-1,-1,1
4276566,43,0,-1,-1,1
4274563,37,10,-1,-1,6
4273874,53,4,-1,-1,0
4277648,22,48,-1,-1,7
4275688,0,58,-1,-1,3
4274605,5,24,-1,-1,5
4277251,4,56,-1,-1,4
4277206,18,42,-1,-1,5
4271504,38,20,-1,-1,1
4277931,57,16,-1,-1,6
4269900,28,60,-1,-1,1
4257084,3,30,-1,-1,7
4273099,11,2,-1,-1,1
4276691,2,56,-1,-1,1
4272603,30,32,-1,-1,6
4277421,60,51,-1,-1,5
4277555,4,7,-1,-1,2
4271375,30,38,-1,-1,6
4275374,47,18,-1,-1,1
4274546,31,42,-1,-1,5
4272435,56,28,-1,-1,7
4276541,23,25,-1,-1,5
4275242,54,20,-1,-1,2
4276431,38,48,-1,-1,3
4277649,22,5,-1,-1,1
4276780,5,34,-1,-1,2
4276582,54,42,-1,-1,3
4275880,13,41,-1,-1,6
4276902,41,0,-1,-1,6
4275762,31,23,-1,-1,6
4277422,42,35,-1,-1,0
4274432,7,5,-1,-1,1
4275906,44,24,-1,-1,7
4276241,20,56,-1,-1,0
4274924,19,54,-1,-1,7
4276971,58,56,-1,-1,0
4273293,26,38,-1,-1,5
4276617,0,41,-1,-1,2
4275742,0,52,-1,-1,1
4272851,7,3,-1,-1,0
4273728,24,22,-1,-1,4
4272666,30,6,-1,-1,3
4274223,56,17,-1,-1,2
4258962,21,23,-1,-1,6
4273197,36,43,-1,-1,3
4277875,4,55,-1,-1,3
4269663,52,37,-1,-1,0
4272157,38,45,-1,-1,2
4277530,36,60,-1,-1,1
4260544,58,50,-1,-1,6
4270908,25,3,-1,-1,2
4272543,19,35,-1,-1,1
4274702,2,49,-1,-1,2
4274349,8,25,-1,-1,5
4254971,41,28,-1,-1,3
4277767,27,53,-1,-1,6
4276078,38,30,-1,-1,7
4274515,45,16,-1,-1,1
4271081,61,28,-1,-1,7
4277191,20,58,-1,-1,2
4271947,0,49,-1,-1,7
4277101,53,39,-1,-1,0
4275531,2,9,-1,-1,3
4275038,50,59,-1,-1,4
4271997,24,5,-1,-1,6
4266429,41,29,-1,-1,3
4274175,21,21,-1,-1,2
4275520,61,31,-1,-1,4
4276770,45,56,-1,-1,2
4275218,57,43,-1,-1,4
4276990,40,44,-1,-1,1
4276771,26,41,-1,-1,7
4275528,57,52,-1,-1,7
4274688,28,32,-1,-1,0
4273853,8,36,-1,-1,7
4274694,56,21,-1,-1,2
4276450,31,49,-1,-1,1
4269626,53,43,-1,-1,2
4277036,18,57,-1,-1,0
4277439,44,6,-1,-1,6
4274431,38,32,-1,-1,1
4276787,11,33,-1,-1,4
4264541,36,30,-1,-1,4
4277785,11,53,-1,-1,7
4273696,9,56,-1,-1,6
4276544,16,40,-1,-1,4
4273883,47,58,-1,-1,1
4277699,4,40,-1,-1,5
4269654,44,41,-1,-1,5
4276933,17,17,-1,-1,4
4272622,47,47,-1,-1,6
4267616,51,19,-1,-1,1
4277435,36,4,-1,-1,2
4270971,48,51,-1,-1,0
4270331,0,21,-1,-1,5
4277080,41,27,-1,-1,6
4274992,10,58,-1,-1,0
4276593,12,7,-1,-1,0
4277483,28,18,-1,-1,6
4276839,51,59,-1,-1,7
4276586,54,36,-1,-1,7
4269625,3,59,-1,-1,7
4276773,49,54,-1,-1,7
4276481,26,47,-1,-1,3
4274663,15,46,-1,-1,7
4275963,12,20,-1,-1,6
4266499,29,52,-1,-1,1
4275312,9,53,-1,-1,1
4277759,46,49,-1,-1,2
4272539,36,52,-1,-1,2
4274909,33,4,-1,-1,4
4275285,34,13,-1,-1,5
4271990,53,9,-1,-1,6
4277710,21,46,-1,-1,3
4276098,8,60,-1,-1,5
4277527,53,12,-1,-1,7
4277630,24,56,-1,-1,2
4273898,47,50,-1,-1,7
4270296,56,40,-1,-1,0
4276528,26,58,-1,-1,3
4272617,33,18,-1,-1,5
4276228,33,54,-1,-1,2
4277276,33,0,-1,-1,4
4277096,0,5,-1,-1,4
4276152,34,57,-1,-1,6
4277927,48,48,-1,-1,6
4277888,5,15,-1,-1,3
4275444,49,57,-1,-1,4
4268293,55,30,-1,-1,3
4277599,11,56,-1,-1,4
4273134,11,11,-1,-1,4
4268720,12,25,-1,-1,1
4275699,45,37,-1,-1,1
4275985,42,51,-1,-1,2
4272833,28,61,-1,-1,1
4274873,1,24,-1,-1,4
4275822,54,48,-1,-1,0
4275810,39,55,-1,-1,2
4277876,48,20,-1,-1,2
4277273,49,32,-1,-1,1
4277926,61,11,-1,-1,4
4276808,58,0,-1,-1,1
4263528,17,43,-1,-1,0
4277311,55,21,-1,-1,6
4275705,21,14,-1,-1,1
4275967,44,8,-1,-1,4
4276962,12,44,-1,-1,7
4276803,10,57,-1,-1,1
4277904,15,35,-1,-1,5
4268110,53,11,-1,-1,3
4277847,60,9,-1,-1,2
4275537,51,53,-1,-1,7
4273609,28,30,-1,-1,5
4277809,57,6,-1,-1,2
4274467,21,26,-1,-1,0
4272993,23,40,-1,-1,2
4275036,18,53,-1,-1,7
4273981,18,2,-1,-1,6
4276967,29,54,-1,-1,0
4277081,37,50,-1,-1,1
4277815,53,15,-1,-1,2
4271951,17,15,-1,-1,7
4271637,59,58,-1,-1,5
4276529,57,21,-1,-1,1
4276657,45,14,-1,-1,2
4274727,11,40,-1,-1,5
4274889,8,50,-1,-1,5
4271151,13,24,-1,-1,2
4275860,60,46,-1,-1,2
4274802,36,24,-1,-1,2
4277065,24,1,-1,-1,6
4275503,56,58,-1,-1,7
4277800,36,27,-1,-1,0
4276316,41,15,-1,-1,7
4273363,44,10,-1,-1,0
4270196,32,2,-1,-1,5
4277083,44,29,-1,-1,2
4277609,1,60,-1,-1,3
4258570,21,5,-1,-1,3
4264247,34,51,-1,-1,7
4270522,44,58,-1,-1,6
4274869,3,20,-1,-1,2
4272546,12,35,-1,-1,1
4274827,24,59,-1,-1,3
4276877,2,47,-1,-1,0
4275195,7,52,-1,-1,3
4272416,6,22,-1,-1,4
4271940,26,21,-1,-1,4
