# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
719539,10,20,-1,-1,5
720542,50,1,-1,-1,2
719899,8,15,-1,-1,3
713840,50,54,-1,-1,6
720172,1,55,-1,-1,3
721071,14,55,-1,-1,3
716528,18,23,-1,-1,5
720540,47,58,-1,-1,5
714682,61,36,-1,-1,4
719503,52,28,-1,-1,1
717318,30,45,-1,-1,6
718938,50,16,-1,-1,0
721353,31,18,-1,-1,2
717505,23,8,-1,-1,6
714701,31,39,-1,-1,3
710265,34,50,-1,-1,7
714828,56,45,-1,-1,4
706304,55,28,-1,-1,2
711706,41,14,-1,-1,1
721234,41,45,-1,-1,5
718154,16,41,-1,-1,3
716062,51,31,-1,-1,2
713084,56,0,-1,-1,3
719273,9,31,-1,-1,6
716121,4,56,-1,-1,5
718196,41,25,-1,-1,7
715540,23,56,-1,-1,7
710381,59,34,-1,-1,2
718490,46,0,-1,-1,7
717288,11,1,-1,-1,2
718728,2,36,-1,-1,4
717434,6,29,-1,-1,4
717297,8,52,-1,-1,5
716290,37,14,-1,-1,6
721044,27,49,-1,-1,0
721052,59,54,-1,-1,5
720255,56,2,-1,-1,1
717196,8,61,-1,-1,3
720885,59,15,-1,-1,6
721277,53,27,-1,-1,3
720678,40,50,-1,-1,5
720819,31,37,-1,-1,6
717452,59,57,-1,-1,6
711668,13,21,-1,-1,4
720463,59,5,-1,-1,1
720408,30,27,-1,-1,6
718387,6,54,-1,-1,4
714968,46,46,-1,-1,5
719541,55,49,-1,-1,0
720376,26,2,-1,-1,3
720810,16,8,-1,-1,5
719588,10,36,-1,-1,1
720951,10,16,-1,-1,0
719510,57,28,-1,-1,2
719395,18,5,-1,-1,3
720798,46,18,-1,-1,3
717864,53,45,-1,-1,5
717952,21,54,-1,-1,3
719895,3,51,-1,-1,0
721341,57,18,-1,-1,7
706507,1,20,-1,-1,6
720226,21,49,-1,-1,3
717542,15,0,-1,-1,7
717443,51,54,-1,-1,3
720882,15,18,-1,-1,4
713561,51,7,-1,-1,4
710059,41,55,-1,-1,0
721036,34,9,-1,-1,4
717346,60,24,-1,-1,0
715269,47,25,-1,-1,2
721148,13,6,-1,-1,3
720664,6,47,-1,-1,6
712867,18,30,-1,-1,1
721286,23,58,-1,-1,4
716645,38,36,-1,-1,4
709672,38,44,-1,-1,4
721022,29,61,-1,-1,5
719671,22,45,-1,-1,1
719875,14,8,-1,-1,5
716628,46,15,-1,-1,4
720460,15,61,-1,-1,4
717156,25,3,-1,-1,3
718629,30,5,-1,-1,0
721217,42,31,-1,-1,5
720474,20,55,-1,-1,1
713541,13,3,-1,-1,5
715206,45,1,-1,-1,5
718445,37,47,-1,-1,5
719083,59,33,-1,-1,0
717918,16,22,-1,-1,3
719657,48,51,-1,-1,4
716711,56,3,-1,-1,6
713583,27,38,-1,-1,4
719560,10,14,-1,-1,0
716663,7,37,-1,-1,1
715709,37,4,-1,-1,1
721143,25,5,-1,-1,7
713675,12,12,-1,-1,2
716438,59,32,-1,-1,6
720654,16,24,-1,-1,6
720740,26,11,-1,-1,1
717785,58,53,-1,-1,4
718511,25,13,-1,-1,5
719431,36,55,-1,-1,1
721081,25,35,-1,-1,1
720270,19,19,-1,-1,6
721429,54,61,-1,-1,0
721296,53,20,-1,-1,7
717331,48,48,-1,-1,4
718627,40,61,-1,-1,6
717094,22,39,-1,-1,3
721136,39,44,-1,-1,3
719990,2,43,-1,-1,2
718292,14,27,-1,-1,1
719835,61,45,-1,-1,1
718301,21,59,-1,-1,1
718891,41,0,-1,-1,0
715847,40,59,-1,-1,3
721061,38,28,-1,-1,4
719863,21,18,-1,-1,1
721145,9,1,-1,-1,5
720797,43,59,-1,-1,5
716542,21,13,-1,-1,4
720431,58,9,-1,-1,6
717319,52,54,-1,-1,7
717629,33,35,-1,-1,4
717027,48,36,-1,-1,1
714916,42,16,-1,-1,5
717294,17,27,-1,-1,4
719548,55,44,-1,-1,5
718355,20,4,-1,-1,1
720132,27,56,-1,-1,3
716388,49,51,-1,-1,3
719661,41,29,-1,-1,2
719119,34,15,-1,-1,1
721336,7,33,-1,-1,5
719021,10,6,-1,-1,7
720874,29,44,-1,-1,6
715728,58,21,-1,-1,3
719407,59,55,-1,-1,3
718135,37,55,-1,-1,1
720117,5,27,-1,-1,0
720125,26,25,-1,-1,4
718263,61,56,-1,-1,5
716344,39,53,-1,-1,3
716252,14,16,-1,-1,0
719498,51,26,-1,-1,1
720353,31,7,-1,-1,0
719737,4,1,-1,-1,7
719597,34,61,-1,-1,5
720091,39,10,-1,-1,2
718409,39,55,-1,-1,1
714009,39,6,-1,-1,2
