# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
403972,61,0,-1,-1,3
410063,59,54,-1,-1,1
412699,10,34,-1,-1,2
412791,17,54,-1,-1,4
412853,16,48,-1,-1,2
395537,29,15,-1,-1,4
412211,16,58,-1,-1,0
411294,52,15,-1,-1,2
411554,15,49,-1,-1,2
412741,43,56,-1,-1,1
402122,13,2,-1,-1,7
412627,0,20,-1,-1,7
408137,34,51,-1,-1,1
406777,26,18,-1,-1,0
407806,25,49,-1,-1,2
411268,52,13,-1,-1,6
411126,42,54,-1,-1,5
411106,0,24,-1,-1,3
412430,60,50,-1,-1,5
406812,20,45,-1,-1,0
396789,52,28,-1,-1,4
409511,44,36,-1,-1,6
410768,45,51,-1,-1,1
407165,8,11,-1,-1,1
401425,0,13,-1,-1,4
405581,36,55,-1,-1,0
412299,14,0,-1,-1,5
406142,12,39,-1,-1,4
402543,11,22,-1,-1,3
406594,52,50,-1,-1,3
410537,59,42,-1,-1,1
409798,38,51,-1,-1,1
412564,45,14,-1,-1,7
410368,13,46,-1,-1,4
407547,58,55,-1,-1,1
412629,6,46,-1,-1,5
412100,38,45,-1,-1,6
410457,49,29,-1,-1,4
406385,22,19,-1,-1,6
407534,32,6,-1,-1,4
412452,9,45,-1,-1,3
408207,40,12,-1,-1,6
410174,38,27,-1,-1,1
407272,10,9,-1,-1,7
410641,15,39,-1,-1,4
409746,11,54,-1,-1,7
408893,6,44,-1,-1,7
412589,40,37,-1,-1,4
412640,40,35,-1,-1,2
408450,33,15,-1,-1,1
405835,45,49,-1,-1,2
412313,37,59,-1,-1,4
412440,1,23,-1,-1,0
408915,44,59,-1,-1,2
405325,30,56,-1,-1,4
412671,11,28,-1,-1,0
411434,25,11,-1,-1,4
407015,36,19,-1,-1,7
412060,19,35,-1,-1,3
406990,31,24,-1,-1,0
409513,11,35,-1,-1,6
407254,48,24,-1,-1,2
411930,55,46,-1,-1,5
410669,35,50,-1,-1,1
373376,6,26,-1,-1,5
411431,48,0,-1,-1,6
399186,12,25,-1,-1,5
407768,21,2,-1,-1,0
412233,41,17,-1,-1,6
401764,42,22,-1,-1,2
408743,37,50,-1,-1,3
409792,8,27,-1,-1,0
407391,6,50,-1,-1,5
411485,32,18,-1,-1,3
411833,3,56,-1,-1,0
412664,37,21,-1,-1,2
412542,35,34,-1,-1,2
408059,46,45,-1,-1,6
410933,54,42,-1,-1,7
410253,22,31,-1,-1,0
409848,39,22,-1,-1,1
410601,16,51,-1,-1,3
411982,43,12,-1,-1,4
402919,39,21,-1,-1,5
412752,45,29,-1,-1,3
406241,51,47,-1,-1,6
411284,56,1,-1,-1,0
405863,60,21,-1,-1,6
406801,34,21,-1,-1,4
409630,47,61,-1,-1,6
411296,20,21,-1,-1,1
