# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5703100,60,37,-1,-1,1
5709381,51,23,-1,-1,5
5709199,35,52,-1,-1,7
5707193,2,14,-1,-1,1
5705938,12,2,-1,-1,1
5711192,5,37,-1,-1,0
5707823,11,27,-1,-1,3
5703852,28,54,-1,-1,0
5711347,12,52,-1,-1,6
5708843,24,32,-1,-1,3
5705453,8,44,-1,-1,6
5708664,49,3,-1,-1,5
5708810,11,25,-1,-1,5
5710860,47,51,-1,-1,0
5710717,7,31,-1,-1,5
5709822,0,28,-1,-1,2
5709239,12,44,-1,-1,1
5706473,37,38,-1,-1,1
5706490,27,4,-1,-1,4
5699508,27,46,-1,-1,0
5710308,26,14,-1,-1,0
5710841,10,10,-1,-1,3
5708100,58,31,-1,-1,4
5705486,28,43,-1,-1,5
5711285,55,45,-1,-1,4
5706647,20,9,-1,-1,0
5700666,36,21,-1,-1,6
5708870,59,36,-1,-1,1
5709355,28,50,-1,-1,0
5710839,60,34,-1,-1,0
5710518,45,46,-1,-1,4
5707813,35,56,-1,-1,0
5707114,20,47,-1,-1,4
5711252,6,59,-1,-1,0
5709640,32,3,-1,-1,2
5705644,5,10,-1,-1,3
5707142,14,32,-1,-1,1
5709717,56,8,-1,-1,0
5711317,56,33,-1,-1,6
5710663,28,24,-1,-1,1
5700235,21,9,-1,-1,2
5710289,52,46,-1,-1,6
5704430,38,17,-1,-1,5
5708567,55,44,-1,-1,0
5710914,50,34,-1,-1,4
5704144,49,23,-1,-1,1
5707839,42,36,-1,-1,6
5708938,55,55,-1,-1,3
5706349,44,58,-1,-1,6
5710643,13,25,-1,-1,1
5710658,19,50,-1,-1,4
5709115,39,27,-1,-1,1
5708547,7,6,-1,-1,5
5707041,21,21,-1,-1,4
5710189,41,16,-1,-1,3
5710703,32,37,-1,-1,4
5690899,40,29,-1,-1,3
5709586,16,11,-1,-1,4
5711159,28,44,-1,-1,4
5702106,59,59,-1,-1,0
5705301,33,4,-1,-1,0
5710105,52,43,-1,-1,0
5710802,35,24,-1,-1,2
5707889,56,45,-1,-1,2
5710520,16,19,-1,-1,4
5710444,54,11,-1,-1,0
5710438,43,23,-1,-1,1
5709676,20,45,-1,-1,1
5709757,33,56,-1,-1,6
5709325,5,27,-1,-1,3
5708018,29,12,-1,-1,5
5708830,10,42,-1,-1,2
5703959,26,1,-1,-1,1
5706686,29,5,-1,-1,5
5709279,51,1,-1,-1,2
5710369,42,20,-1,-1,6
5707547,31,1,-1,-1,4
5710301,2,18,-1,-1,1
5710283,22,25,-1,-1,5
5707508,51,46,-1,-1,4
5710439,5,11,-1,-1,5
5711379,31,13,-1,-1,2
5700957,27,23,-1,-1,4
5699484,57,58,-1,-1,3
5702101,23,40,-1,-1,6
5707460,18,52,-1,-1,7
5705683,54,33,-1,-1,2
5693568,9,33,-1,-1,7
5703305,6,27,-1,-1,2
5706500,1,59,-1,-1,0
5709331,59,0,-1,-1,5
5704079,1,2,-1,-1,7
5711110,55,32,-1,-1,1
5709200,36,33,-1,-1,6
5704334,60,59,-1,-1,1
5706087,56,57,-1,-1,3
5709393,21,32,-1,-1,6
5709777,10,46,-1,-1,1
5710789,51,60,-1,-1,6
5708114,21,38,-1,-1,4
5706243,19,53,-1,-1,4
5709314,45,34,-1,-1,1
5707415,43,26,-1,-1,6
5709616,2,12,-1,-1,2
5703468,48,0,-1,-1,6
5709374,15,32,-1,-1,3
5711133,27,26,-1,-1,6
5711336,51,29,-1,-1,3
5704807,7,48,-1,-1,4
5703320,5,1,-1,-1,7
5710482,37,16,-1,-1,7
