# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3472468,48,15,-1,-1,2
3457349,22,2,-1,-1,7
3470385,40,6,-1,-1,4
3465432,5,57,-1,-1,5
3471414,38,48,-1,-1,1
3471219,25,32,-1,-1,5
3469310,21,18,-1,-1,2
3470400,32,21,-1,-1,0
3467923,46,45,-1,-1,2
3468402,14,27,-1,-1,5
3472989,30,9,-1,-1,3
3471582,41,47,-1,-1,1
3467063,47,36,-1,-1,5
3471493,56,50,-1,-1,4
3470900,2,40,-1,-1,6
3471142,42,43,-1,-1,5
3473006,50,26,-1,-1,0
3473294,28,16,-1,-1,5
3463983,52,53,-1,-1,6
3467651,5,38,-1,-1,2
3465194,46,9,-1,-1,5
3469961,44,3,-1,-1,0
3473059,51,29,-1,-1,3
3471861,44,47,-1,-1,6
3471763,53,1,-1,-1,2
3468812,6,16,-1,-1,7
3472104,41,42,-1,-1,5
3467513,20,26,-1,-1,3
3462455,10,52,-1,-1,3
3473380,9,23,-1,-1,5
3464572,16,61,-1,-1,0
3467274,15,59,-1,-1,1
3467705,0,28,-1,-1,4
3472965,55,30,-1,-1,2
3473154,7,61,-1,-1,5
3463977,52,2,-1,-1,2
3470904,52,1,-1,-1,7
3472226,61,7,-1,-1,6
3473298,35,50,-1,-1,1
3473293,27,22,-1,-1,3
3461617,0,10,-1,-1,6
3463473,23,22,-1,-1,3
3464562,4,53,-1,-1,4
3473348,22,39,-1,-1,2
3471477,48,36,-1,-1,5
3470995,57,17,-1,-1,3
3471467,10,42,-1,-1,4
3469106,8,8,-1,-1,6
3471588,45,24,-1,-1,0
3470098,51,9,-1,-1,1
3473237,1,9,-1,-1,2
3461263,50,53,-1,-1,2
3471126,56,5,-1,-1,2
3472514,6,26,-1,-1,5
3472590,8,26,-1,-1,4
3473632,21,41,-1,-1,0
3465548,59,18,-1,-1,7
3470489,33,49,-1,-1,2
3463927,54,33,-1,-1,6
3469941,41,59,-1,-1,3
3473441,29,58,-1,-1,4
3468059,39,27,-1,-1,6
3470335,48,56,-1,-1,6
3471944,31,39,-1,-1,7
3471407,58,12,-1,-1,0
3471116,58,61,-1,-1,1
3470880,57,53,-1,-1,3
3462704,36,28,-1,-1,0
3470784,10,32,-1,-1,4
3471824,10,51,-1,-1,4
3472051,31,7,-1,-1,4
3463902,40,38,-1,-1,1
3461069,31,37,-1,-1,5
3471529,48,59,-1,-1,0
3467945,6,27,-1,-1,6
3469085,9,22,-1,-1,4
3468470,30,47,-1,-1,4
3470198,24,28,-1,-1,6
3469686,48,53,-1,-1,0
3472808,16,51,-1,-1,7
3464146,3,51,-1,-1,4
3464643,28,14,-1,-1,2
3456976,48,58,-1,-1,3
3467584,28,38,-1,-1,1
3472209,18,60,-1,-1,1
3471293,24,17,-1,-1,3
3472815,35,15,-1,-1,3
3471887,1,56,-1,-1,2
3472655,51,22,-1,-1,6
3472186,58,19,-1,-1,6
3472230,46,7,-1,-1,2
3463477,36,9,-1,-1,6
3469208,9,35,-1,-1,6
3472249,32,61,-1,-1,3
3471891,24,21,-1,-1,1
3465155,14,38,-1,-1,7
3469797,4,55,-1,-1,0
3472744,17,37,-1,-1,4
3469181,52,59,-1,-1,7
3461587,57,47,-1,-1,1
3471971,27,28,-1,-1,6
3468184,56,32,-1,-1,0
3455372,25,50,-1,-1,4
3473504,12,27,-1,-1,2
3473187,52,35,-1,-1,3
3471173,35,14,-1,-1,2
3469735,20,1,-1,-1,3
3470312,44,34,-1,-1,2
3471671,25,19,-1,-1,6
3467144,61,59,-1,-1,4
3469882,11,53,-1,-1,1
3468593,18,43,-1,-1,1
3473538,10,13,-1,-1,4
3466906,26,51,-1,-1,5
3472762,9,2,-1,-1,6
3470654,9,30,-1,-1,2
3468452,15,61,-1,-1,5
3470388,1,23,-1,-1,7
3472941,5,47,-1,-1,5
3473080,22,19,-1,-1,1
3470299,40,35,-1,-1,1
3472689,59,54,-1,-1,1
3472374,6,49,-1,-1,3
3471443,12,12,-1,-1,5
3473575,42,50,-1,-1,4
3468714,23,11,-1,-1,3
3472551,56,38,-1,-1,3
3466759,7,51,-1,-1,4
3471662,31,20,-1,-1,7
3473249,43,49,-1,-1,7
3473158,11,30,-1,-1,1
3466517,60,27,-1,-1,7
3471575,34,19,-1,-1,4
3461434,32,42,-1,-1,0
3470779,6,28,-1,-1,6
3472883,2,53,-1,-1,0
3465558,27,25,-1,-1,1
3470175,1,0,-1,-1,2
3472611,51,56,-1,-1,0
3469573,18,58,-1,-1,1
3466176,50,34,-1,-1,5
3470876,50,28,-1,-1,3
3464246,19,32,-1,-1,6
3467954,41,6,-1,-1,5
3466892,13,22,-1,-1,6
3470716,3,38,-1,-1,7
3466481,43,51,-1,-1,0
3472793,12,44,-1,-1,3
3467587,58,25,-1,-1,2
3465684,1,26,-1,-1,7
3472695,30,17,-1,-1,7
3471440,28,40,-1,-1,1
3473202,32,28,-1,-1,1
3454931,33,54,-1,-1,2
3469798,28,39,-1,-1,3
3468889,31,28,-1,-1,4
3462731,15,12,-1,-1,5
3469976,47,50,-1,-1,4
3471165,47,24,-1,-1,7
3466854,49,57,-1,-1,5
3472446,42,3,-1,-1,3
3466763,4,14,-1,-1,2
3456822,4,28,-1,-1,3
3473416,40,29,-1,-1,3
3469966,24,55,-1,-1,3
3469632,33,4,-1,-1,3
3465740,38,52,-1,-1,0
3466827,42,9,-1,-1,0
3472865,2,8,-1,-1,3
3469706,46,2,-1,-1,5
3466052,2,10,-1,-1,3
3471211,41,39,-1,-1,0
3472531,54,39,-1,-1,7
3471442,26,43,-1,-1,0
3471768,12,51,-1,-1,2
3469636,39,50,-1,-1,4
3470616,37,38,-1,-1,5
3471646,5,17,-1,-1,3
3471077,26,29,-1,-1,5
3471445,43,17,-1,-1,0
3464989,33,2,-1,-1,7
3472406,12,0,-1,-1,0
3473372,51,36,-1,-1,6
3470409,15,16,-1,-1,0
3471674,1,41,-1,-1,3
3469430,7,7,-1,-1,7
3471514,6,20,-1,-1,0
3468809,48,27,-1,-1,6
3473560,50,24,-1,-1,7
3472129,36,19,-1,-1,2
3472485,55,32,-1,-1,4
3469997,46,42,-1,-1,3
3471648,55,53,-1,-1,1
3472809,12,8,-1,-1,4
3467176,36,0,-1,-1,6
3470129,0,56,-1,-1,5
3465723,57,5,-1,-1,1
3469321,58,53,-1,-1,6
3473239,14,26,-1,-1,3
3473040,54,61,-1,-1,1
3472858,61,32,-1,-1,7
3471106,21,28,-1,-1,4
3467405,50,32,-1,-1,7
3472422,2,19,-1,-1,6
3467383,55,1,-1,-1,1
3471790,47,42,-1,-1,1
3473178,56,10,-1,-1,5
3473341,17,19,-1,-1,1
3470499,55,17,-1,-1,1
3461943,54,42,-1,-1,7
3472207,17,52,-1,-1,0
3472908,16,42,-1,-1,5
3471096,33,29,-1,-1,6
3473362,25,30,-1,-1,4
3472772,19,29,-1,-1,2
3469609,18,26,-1,-1,2
3467293,3,54,-1,-1,2
3472758,0,2,-1,-1,0
3472901,7,23,-1,-1,2
3472384,1,43,-1,-1,0
3473319,20,48,-1,-1,0
3469931,57,14,-1,-1,2
3472170,39,43,-1,-1,1
3473366,24,15,-1,-1,6
3473024,9,15,-1,-1,7
3466848,53,24,-1,-1,5
3467610,42,7,-1,-1,5
3462985,47,17,-1,-1,3
3472179,38,20,-1,-1,1
3468771,3,44,-1,-1,7
3473325,36,52,-1,-1,0
3467395,16,58,-1,-1,0
3470646,35,27,-1,-1,1
3467095,29,7,-1,-1,1
3468392,31,1,-1,-1,6
3472355,52,27,-1,-1,7
3473094,27,30,-1,-1,1
3471375,38,37,-1,-1,4
3473095,30,27,-1,-1,4
3473256,50,33,-1,-1,6
3473637,15,20,-1,-1,2
3466503,11,22,-1,-1,7
3472755,31,51,-1,-1,6
3472913,51,59,-1,-1,4
3472736,41,60,-1,-1,0
3463479,5,60,-1,-1,6
3469896,37,42,-1,-1,3
3472545,58,18,-1,-1,6
3472285,48,51,-1,-1,4
3472798,44,55,-1,-1,6
3463030,20,60,-1,-1,2
3472009,35,1,-1,-1,0
3473121,38,1,-1,-1,1
3469888,7,24,-1,-1,6
3464973,16,49,-1,-1,2
3460154,6,22,-1,-1,7
3469915,12,37,-1,-1,4
3470990,29,1,-1,-1,1
3472851,38,43,-1,-1,1
3472794,33,21,-1,-1,0
3470543,28,24,-1,-1,1
3470318,55,5,-1,-1,3
3473183,4,25,-1,-1,3
3469153,45,27,-1,-1,1
3471590,57,0,-1,-1,5
3473212,13,19,-1,-1,6
3461327,53,59,-1,-1,4
3469202,52,23,-1,-1,5
3473232,59,45,-1,-1,3
3470139,60,17,-1,-1,6
3471740,11,21,-1,-1,4
3466591,35,54,-1,-1,4
3472760,27,27,-1,-1,2
3457941,26,37,-1,-1,4
3473442,45,9,-1,-1,7
3472521,51,57,-1,-1,5
3464920,32,38,-1,-1,6
3464721,7,16,-1,-1,4
3464046,10,1,-1,-1,1
3472614,28,54,-1,-1,4
3471159,12,56,-1,-1,0
3472224,14,7,-1,-1,2
3473056,51,46,-1,-1,1
3472891,40,20,-1,-1,3
3472460,42,13,-1,-1,0
3468199,16,50,-1,-1,5
3472329,25,56,-1,-1,7
3468745,53,5,-1,-1,3
3463619,2,30,-1,-1,6
3473245,34,41,-1,-1,5
3461565,31,27,-1,-1,2
3472824,35,21,-1,-1,5
3473054,19,53,-1,-1,6
3466098,58,40,-1,-1,5
3465590,32,53,-1,-1,2
3468081,3,19,-1,-1,4
3467874,2,2,-1,-1,1
3472486,10,9,-1,-1,0
3466980,17,5,-1,-1,1
3473088,18,0,-1,-1,1
3472348,59,0,-1,-1,6
3472940,8,12,-1,-1,7
3472243,29,54,-1,-1,4
3464881,50,5,-1,-1,7
3473129,56,0,-1,-1,7
3469398,12,26,-1,-1,6
3473272,31,46,-1,-1,5
3469891,42,2,-1,-1,3
3470370,12,60,-1,-1,0
3472964,15,10,-1,-1,7
3472511,56,35,-1,-1,0
3473509,49,12,-1,-1,6
3473402,47,12,-1,-1,6
3470726,58,43,-1,-1,1
3466923,50,59,-1,-1,1
3473489,22,56,-1,-1,1
3473320,3,59,-1,-1,5
3472993,45,20,-1,-1,4
3457521,34,22,-1,-1,3
3472702,33,11,-1,-1,0
3473213,29,24,-1,-1,0
3467445,20,35,-1,-1,6
3473626,18,50,-1,-1,7
3473282,2,36,-1,-1,5
3461147,4,40,-1,-1,1
3469490,61,51,-1,-1,4
3472935,21,58,-1,-1,3
3472474,22,22,-1,-1,7
3470122,35,30,-1,-1,1
3471706,52,57,-1,-1,5
3466179,52,7,-1,-1,2
3469949,23,54,-1,-1,0
3469273,53,55,-1,-1,4
3473205,10,29,-1,-1,5
3469296,11,51,-1,-1,5
3472235,30,5,-1,-1,5
3473495,47,0,-1,-1,4
3473070,59,43,-1,-1,6
3468897,33,59,-1,-1,7
3462501,26,55,-1,-1,5
3469862,17,6,-1,-1,3
3473385,49,27,-1,-1,3
3471336,21,13,-1,-1,1
3470235,3,41,-1,-1,6
3463656,9,11,-1,-1,1
3471049,16,19,-1,-1,0
3472109,39,54,-1,-1,4
3463092,15,27,-1,-1,0
3466342,58,31,-1,-1,5
3471827,18,40,-1,-1,1
3469495,11,0,-1,-1,6
3473043,1,12,-1,-1,7
3469744,15,33,-1,-1,3
3472678,13,17,-1,-1,7
3465842,56,13,-1,-1,0
3473585,50,25,-1,-1,2
3471631,5,7,-1,-1,7
3473364,18,14,-1,-1,1
3450445,60,54,-1,-1,6
3471584,21,43,-1,-1,3
3472723,6,5,-1,-1,4
3467326,31,19,-1,-1,5
3473578,35,4,-1,-1,0
3469864,25,61,-1,-1,5
3467296,59,16,-1,-1,6
3472206,34,49,-1,-1,2
3470985,28,31,-1,-1,0
3461315,10,45,-1,-1,6
3469921,8,0,-1,-1,0
3472356,44,51,-1,-1,7
3473374,57,21,-1,-1,6
3472260,23,23,-1,-1,0
3473189,48,37,-1,-1,1
3468872,36,5,-1,-1,2
3464236,50,38,-1,-1,2
3472231,46,4,-1,-1,4
3471183,17,17,-1,-1,3
3472892,26,57,-1,-1,1
3471418,12,17,-1,-1,3
3473594,48,46,-1,-1,4
3462913,10,24,-1,-1,2
3472638,31,34,-1,-1,7
3471643,51,14,-1,-1,1
3472116,34,4,-1,-1,7
3472562,56,1,-1,-1,2
3472742,12,36,-1,-1,0
3473553,4,6,-1,-1,7
3466273,41,29,-1,-1,5
3472593,14,14,-1,-1,5
3472716,11,5,-1,-1,2
3473069,60,4,-1,-1,5
3461510,13,8,-1,-1,5
3471327,32,35,-1,-1,2
3471934,18,6,-1,-1,7
3473120,55,14,-1,-1,2
3450866,49,23,-1,-1,2
3470749,34,9,-1,-1,1
3471641,7,2,-1,-1,4
3468365,39,22,-1,-1,6
3458498,29,17,-1,-1,2
3469324,40,47,-1,-1,6
3472894,54,21,-1,-1,5
3471101,14,5,-1,-1,0
3470040,15,2,-1,-1,4
3454724,30,59,-1,-1,7
3470936,49,41,-1,-1,7
3468949,3,20,-1,-1,2
3448453,22,5,-1,-1,1
3473426,43,19,-1,-1,2
3470305,5,1,-1,-1,6
3473099,13,0,-1,-1,3
