# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5962008,27,8,-1,-1,2
5961964,45,10,-1,-1,6
5960808,54,39,-1,-1,0
5962075,4,54,-1,-1,7
5952383,22,37,-1,-1,7
5961308,6,51,-1,-1,3
5959105,39,8,-1,-1,3
5953819,38,12,-1,-1,6
5957312,61,53,-1,-1,2
5958587,60,2,-1,-1,4
5958310,30,31,-1,-1,7
5961487,18,55,-1,-1,3
5952021,59,33,-1,-1,3
5958212,7,48,-1,-1,0
5960531,21,47,-1,-1,0
5959314,24,56,-1,-1,2
5961398,6,2,-1,-1,6
5962299,0,1,-1,-1,6
5959832,6,18,-1,-1,5
5961055,45,0,-1,-1,4
5957659,47,11,-1,-1,6
5960095,61,54,-1,-1,3
5962118,6,48,-1,-1,4
5959029,55,31,-1,-1,6
5960688,2,46,-1,-1,7
5956667,35,12,-1,-1,4
5961875,20,60,-1,-1,2
5959464,40,6,-1,-1,4
5961924,31,1,-1,-1,2
5956468,57,34,-1,-1,1
5961636,54,56,-1,-1,5
5960696,20,7,-1,-1,3
5960770,49,38,-1,-1,1
5956474,0,36,-1,-1,4
5961831,43,11,-1,-1,0
5955403,56,39,-1,-1,6
5957275,51,1,-1,-1,4
5957576,45,27,-1,-1,4
5959360,23,19,-1,-1,5
5959333,18,35,-1,-1,1
5961877,42,47,-1,-1,7
5952117,53,10,-1,-1,1
5958023,52,54,-1,-1,7
5960986,34,36,-1,-1,4
5961736,32,58,-1,-1,5
5956963,40,50,-1,-1,0
5962284,6,40,-1,-1,0
5962300,40,25,-1,-1,2
5960044,19,21,-1,-1,2
5962308,55,27,-1,-1,0
5956829,33,17,-1,-1,4
5960459,20,32,-1,-1,0
5962175,23,22,-1,-1,5
5961212,60,39,-1,-1,0
5959499,61,6,-1,-1,7
5954392,19,1,-1,-1,1
5956472,59,16,-1,-1,2
5960874,8,29,-1,-1,3
5960781,33,4,-1,-1,5
5960795,54,35,-1,-1,4
5960710,46,49,-1,-1,6
5962161,60,50,-1,-1,3
5959493,6,37,-1,-1,6
5956686,10,45,-1,-1,4
5960338,51,46,-1,-1,7
5961671,12,42,-1,-1,2
5962303,45,56,-1,-1,4
5954421,50,15,-1,-1,0
5961255,46,54,-1,-1,4
5951972,15,37,-1,-1,3
5959970,49,12,-1,-1,4
5959510,48,19,-1,-1,1
5956245,44,58,-1,-1,5
5961295,10,8,-1,-1,2
5956841,26,57,-1,-1,1
5957008,14,27,-1,-1,2
5961122,25,3,-1,-1,0
5960283,55,5,-1,-1,5
5958845,58,51,-1,-1,3
5955599,16,24,-1,-1,6
5960446,15,20,-1,-1,6
5961758,4,48,-1,-1,1
5956217,54,40,-1,-1,4
5962056,19,43,-1,-1,3
5961165,7,10,-1,-1,5
5962237,24,39,-1,-1,1
5959706,50,32,-1,-1,6
5957373,37,22,-1,-1,5
5957614,51,44,-1,-1,0
5961201,21,10,-1,-1,3
5962045,25,23,-1,-1,0
5961752,35,50,-1,-1,6
5962060,51,38,-1,-1,6
5961647,38,38,-1,-1,5
5961504,15,30,-1,-1,6
5956278,53,3,-1,-1,7
5961216,22,3,-1,-1,7
5961558,45,29,-1,-1,5
5960280,4,23,-1,-1,0
5960106,17,51,-1,-1,6
5959326,16,28,-1,-1,2
5955166,41,29,-1,-1,7
5955295,33,2,-1,-1,2
5960554,53,17,-1,-1,3
5962062,39,54,-1,-1,1
5950666,15,21,-1,-1,7
5953554,6,3,-1,-1,5
5957844,47,20,-1,-1,4
5958555,16,46,-1,-1,6
5961614,59,4,-1,-1,2
5961383,13,56,-1,-1,7
5961345,13,21,-1,-1,7
5962327,45,45,-1,-1,7
5953228,35,42,-1,-1,3
5959559,38,18,-1,-1,0
5951764,0,55,-1,-1,0
5959070,19,58,-1,-1,0
5956678,23,27,-1,-1,1
5956856,58,43,-1,-1,1
5950285,8,28,-1,-1,6
5960077,42,50,-1,-1,2
5960763,1,25,-1,-1,2
5957764,55,47,-1,-1,3
5962324,47,25,-1,-1,2
5961141,5,54,-1,-1,0
5961933,39,2,-1,-1,4
5961907,42,1,-1,-1,0
5962171,29,6,-1,-1,6
5962096,6,0,-1,-1,4
5960889,11,47,-1,-1,7
5962154,24,11,-1,-1,5
5958349,8,19,-1,-1,2
5951585,15,46,-1,-1,6
5958863,51,6,-1,-1,3
5959836,29,29,-1,-1,7
5961592,8,43,-1,-1,4
5959257,46,15,-1,-1,6
5959893,23,20,-1,-1,1
5961419,53,43,-1,-1,6
5957778,51,45,-1,-1,6
5958184,8,53,-1,-1,0
5960267,21,53,-1,-1,0
5957713,58,60,-1,-1,7
5959900,43,46,-1,-1,0
5955623,21,52,-1,-1,2
5959133,42,15,-1,-1,2
5959938,57,3,-1,-1,7
5960115,49,59,-1,-1,1
5962095,6,36,-1,-1,5
5961610,30,28,-1,-1,4
5956712,59,6,-1,-1,6
5958431,52,42,-1,-1,0
5961298,32,55,-1,-1,5
5953628,58,30,-1,-1,5
5955100,51,27,-1,-1,2
5962124,50,1,-1,-1,6
5960625,43,40,-1,-1,2
5961894,37,48,-1,-1,4
5955582,42,41,-1,-1,2
5960025,35,35,-1,-1,7
5960687,15,43,-1,-1,1
5961359,2,59,-1,-1,4
5962000,51,41,-1,-1,7
5958149,31,51,-1,-1,1
5953885,30,36,-1,-1,1
5957810,58,33,-1,-1,0
5961612,16,34,-1,-1,6
5959595,5,16,-1,-1,6
5954329,59,26,-1,-1,4
5953156,34,17,-1,-1,7
5961869,34,1,-1,-1,1
5953780,1,60,-1,-1,6
5960074,46,2,-1,-1,2
5962101,34,19,-1,-1,2
5955597,10,37,-1,-1,7
5960322,51,40,-1,-1,5
5960622,27,53,-1,-1,4
5957922,7,26,-1,-1,7
5954312,28,55,-1,-1,2
5961670,10,7,-1,-1,1
5959316,9,48,-1,-1,6
5962268,56,61,-1,-1,0
5958123,9,20,-1,-1,5
5960180,45,58,-1,-1,4
5951885,7,55,-1,-1,7
5961333,14,3,-1,-1,0
5955791,24,50,-1,-1,1
5961626,39,57,-1,-1,3
5957863,39,1,-1,-1,0
5959722,42,36,-1,-1,7
5953719,44,2,-1,-1,4
5953160,60,6,-1,-1,3
5962296,46,27,-1,-1,3
5961528,40,7,-1,-1,6
5958072,2,61,-1,-1,1
5961466,8,50,-1,-1,7
5961483,9,12,-1,-1,2
5953309,18,60,-1,-1,0
5952905,0,13,-1,-1,3
5961766,38,49,-1,-1,3
5959814,14,14,-1,-1,5
5961941,15,47,-1,-1,0
5961678,27,58,-1,-1,7
5961700,43,20,-1,-1,7
5959395,23,59,-1,-1,3
5961185,14,55,-1,-1,1
5961657,41,7,-1,-1,2
5955967,46,26,-1,-1,7
5959643,56,7,-1,-1,1
5959737,21,29,-1,-1,0
5960894,44,61,-1,-1,4
5955800,48,4,-1,-1,3
5956935,51,24,-1,-1,2
5961279,9,61,-1,-1,7
5957692,10,39,-1,-1,6
5956227,14,6,-1,-1,4
5960305,1,46,-1,-1,5
5956937,38,2,-1,-1,0
5957881,61,55,-1,-1,4
5959961,50,38,-1,-1,3
5959221,11,15,-1,-1,1
5951757,28,43,-1,-1,7
5952589,25,17,-1,-1,2
5961399,0,30,-1,-1,2
5960530,61,29,-1,-1,1
5954342,29,10,-1,-1,3
5955815,24,16,-1,-1,5
5961217,12,27,-1,-1,4
5959947,60,54,-1,-1,7
5960097,55,17,-1,-1,4
5960997,12,16,-1,-1,3
5961008,38,35,-1,-1,2
5960715,34,21,-1,-1,1
5960522,14,44,-1,-1,1
5962083,13,48,-1,-1,0
5957156,12,48,-1,-1,7
5957682,4,7,-1,-1,2
